test_before,test_after
98.64060974121094,98.98045349121094
98.57697296142578,98.70634460449219
98.26116943359375,98.29525756835938
98.93350982666016,99.04696655273438
98.64307403564453,98.49557495117188
98.42733001708984,97.1529312133789
98.65215301513672,98.72991180419922
98.6567611694336,98.77108001708984
98.34502410888672,98.56941986083984
98.65575408935547,98.65575408935547
98.87217712402344,98.7696533203125
98.03972625732422,98.92838287353516
99.0506362915039,98.99789428710938
98.28443908691406,98.48334503173828
98.76265716552734,98.76265716552734
98.62345886230469,98.33667755126953
98.75930786132812,98.66625213623047
98.49066925048828,98.572998046875
98.73455047607422,98.79340362548828
98.65252685546875,98.76720428466797
98.6073226928711,98.47077941894531
99.21156311035156,99.21156311035156
98.73075866699219,98.73075866699219
98.78987884521484,98.60652923583984
98.32296752929688,98.29591369628906
98.51290130615234,98.36115264892578
98.90647888183594,98.84892272949219
98.88861083984375,98.88861083984375
98.70740509033203,98.63689422607422
98.46243286132812,98.60748291015625
98.6291275024414,98.58016967773438
98.68108367919922,98.7865982055664
98.7847671508789,98.81177520751953
98.58490753173828,98.74214172363281
98.95196533203125,98.9228515625
98.93384552001953,98.93384552001953
98.1547622680664,98.30357360839844
98.72721099853516,98.65840911865234
98.63056945800781,98.63056945800781
98.14323425292969,98.32891082763672
98.75328063964844,98.68766784667969
98.85713958740234,98.85713958740234
98.81720733642578,98.9784927368164
98.74048614501953,98.58304595947266
98.56073760986328,98.73345184326172
98.83211517333984,98.91970825195312
98.2314453125,98.34678649902344
98.84428405761719,98.87469482421875
98.85377502441406,98.79181671142578
98.82755279541016,98.85198211669922
98.94268798828125,99.08180236816406
98.8023910522461,98.852294921875
98.74365234375,98.690185546875
98.76256561279297,98.68522644042969
98.9530258178711,98.8681411743164
98.93364715576172,98.93364715576172
98.80810546875,98.71275329589844
98.75760650634766,98.782958984375
98.77317810058594,98.7446517944336
99.01463317871094,98.98477172851562
98.34183502197266,98.53316497802734
98.73655700683594,98.70967864990234
98.89439392089844,98.81814575195312
98.82880401611328,98.85372161865234
98.81858825683594,98.81858825683594
99.1339111328125,99.10060119628906
98.59281158447266,98.41317749023438
98.93885803222656,98.91358947753906
98.44720458984375,98.36956024169922
98.86692810058594,98.86692810058594
98.5751953125,98.70712280273438
98.90289306640625,98.92623138427734
98.68051147460938,98.76473999023438
98.65576934814453,98.6294174194336
98.85954284667969,98.85954284667969
98.86258697509766,98.83184814453125
99.11067199707031,98.91304016113281
99.19920349121094,99.24925231933594
98.73455047607422,98.82283782958984
98.54187774658203,98.50797271728516
98.92503356933594,98.84233093261719
98.55072784423828,98.25428009033203
99.0146484375,98.9880142211914
98.94002532958984,98.99581909179688
98.6037826538086,98.63481140136719
99.12969970703125,99.12969970703125
99.06492614746094,99.09163665771484
99.220703125,99.19287872314453
98.80088806152344,98.76932525634766
98.85897064208984,98.85897064208984
98.8735580444336,98.8735580444336
98.8350601196289,98.8350601196289
99.06102752685547,98.93748474121094
98.79518127441406,98.79518127441406
99.07530212402344,99.18097686767578
99.27555084228516,99.22380065917969
98.7331771850586,98.7331771850586
98.95439910888672,98.7801284790039
99.1033706665039,99.12974548339844
98.74898529052734,98.77617645263672
99.02045440673828,98.99164581298828
99.21388244628906,99.2409896850586
99.20110321044922,99.14600372314453
98.77526092529297,98.6221694946289
98.89188385009766,98.83198547363281
99.02112579345703,98.995361328125
99.24579620361328,99.21151733398438
99.0820083618164,99.11260986328125
98.91107177734375,98.80217742919922
98.5867919921875,98.5867919921875
99.06027221679688,98.93065643310547
99.16143035888672,99.00418853759766
98.7835922241211,98.75530242919922
98.9486312866211,98.8885498046875
98.88174438476562,98.7978744506836
98.89221954345703,98.86227416992188
98.90753936767578,98.854248046875
98.92259979248047,98.97930145263672
98.7723617553711,98.73728942871094
99.07833862304688,98.95545196533203
99.08536529541016,98.94985961914062
