test_before,test_after
71.99053192138672,72.23421478271484
76.04949951171875,75.19580078125
69.93185424804688,71.46708679199219
71.26749420166016,71.88561248779297
69.07856750488281,69.40352630615234
73.0107421875,73.75460052490234
72.4334487915039,72.59938049316406
70.1728286743164,70.52013397216797
73.2752685546875,73.51029968261719
72.8789291381836,73.70169067382812
73.07498168945312,74.16175079345703
74.02706146240234,76.17337799072266
77.75689697265625,78.17982482910156
75.40805053710938,76.30758666992188
73.10830688476562,73.306396484375
75.04052734375,74.54644012451172
69.75453186035156,70.96885681152344
74.61345672607422,75.37181091308594
70.31513214111328,70.3431396484375
68.8161849975586,69.327392578125
74.82707214355469,75.46112823486328
72.87097930908203,74.12237548828125
74.1064453125,74.73886108398438
76.12104034423828,76.79183197021484
75.58023834228516,76.4800796508789
74.82301330566406,74.92845153808594
76.81278991699219,77.47335815429688
73.6007308959961,74.95806121826172
73.38966369628906,74.04501342773438
77.30384063720703,78.01714324951172
74.39122009277344,75.11372375488281
70.12580871582031,71.26880645751953
72.20010375976562,72.3167724609375
75.47311401367188,75.39018249511719
67.07176971435547,67.98135375976562
72.50989532470703,73.0657958984375
70.07727813720703,70.04277801513672
71.72611236572266,73.26639556884766
76.35401153564453,77.34895324707031
74.50758361816406,74.98301696777344
70.62627410888672,72.05754089355469
75.4257583618164,76.29436492919922
74.36798858642578,74.86143493652344
75.84439849853516,76.27021026611328
77.94196319580078,78.34550476074219
74.14930725097656,74.65873718261719
77.76029205322266,78.39588165283203
76.4756088256836,77.08718872070312
71.20061492919922,72.42085266113281
75.49478149414062,75.37981414794922
75.82418060302734,76.02010345458984
70.1388931274414,69.85780334472656
72.23306274414062,71.89606475830078
76.71541595458984,78.01688385009766
70.19239044189453,71.05513000488281
72.84008026123047,73.73590087890625
71.3403549194336,72.68434143066406
74.95475769042969,74.6579818725586
69.81452941894531,70.38639831542969
75.18897247314453,75.5669174194336
69.94660186767578,70.72267150878906
79.82878875732422,80.48612213134766
78.92961120605469,78.8996353149414
69.06098175048828,70.06219482421875
73.50414276123047,73.62579345703125
71.83717346191406,71.95245361328125
71.84314727783203,71.32644653320312
68.94839477539062,68.8332290649414
76.63485717773438,77.4427490234375
72.32219696044922,72.90644073486328
72.87625122070312,72.7145767211914
73.068359375,72.74119567871094
67.98393249511719,68.88578796386719
67.43367004394531,67.16344451904297
70.62783813476562,70.70358276367188
73.6855239868164,73.28807067871094
70.17798614501953,71.7484130859375
72.13983917236328,72.53169250488281
78.32765197753906,79.111572265625
70.8172378540039,71.7310562133789
72.23291015625,73.82452392578125
70.07395935058594,70.32048034667969
76.17030334472656,76.28142547607422
71.25098419189453,71.22954559326172
73.88066101074219,73.84642028808594
73.40135955810547,73.38435363769531
74.19754791259766,74.6717300415039
72.71129608154297,73.06283569335938
69.93154907226562,70.032958984375
78.33506774902344,78.86421203613281
73.68719482421875,74.01362609863281
74.3026123046875,74.318603515625
73.15394592285156,73.2969970703125
70.96261596679688,71.10816955566406
73.05419158935547,73.52436828613281
69.84661865234375,69.61907958984375
71.30012512207031,71.62642669677734
74.0566635131836,73.59968566894531
76.61168670654297,77.04386901855469
