test_before,test_after
91.33030700683594,90.99594116210938
93.70842742919922,93.34811401367188
90.51659393310547,89.29373931884766
91.49127960205078,90.40889739990234
91.54446411132812,91.79407501220703
91.3377456665039,92.0
93.11077880859375,92.71623229980469
94.44444274902344,94.28750610351562
91.3766098022461,90.90623474121094
91.7715072631836,91.53349304199219
92.52669525146484,91.99288177490234
91.7591552734375,91.81465148925781
90.14215087890625,89.74041748046875
91.0333023071289,91.23255920410156
91.26165771484375,90.96710968017578
92.2416000366211,92.0899658203125
93.04009246826172,92.90088653564453
92.9237060546875,92.7780990600586
94.6083984375,93.87060546875
90.4627914428711,89.77485656738281
90.67930603027344,90.96366882324219
93.61575317382812,93.37709045410156
92.19584655761719,91.12760162353516
91.52798461914062,91.5531997680664
92.27295684814453,92.2227783203125
91.8124008178711,91.54743194580078
93.24666595458984,93.02473449707031
91.89331817626953,92.26300811767578
93.50717163085938,92.93350219726562
91.74630737304688,91.45670318603516
92.91226196289062,92.65504455566406
93.4593734741211,93.56156921386719
92.23997497558594,91.78350067138672
91.37754821777344,91.12245178222656
91.1810531616211,91.33686065673828
93.26010131835938,93.37886047363281
93.81009674072266,93.81009674072266
93.18254852294922,91.89014434814453
88.84425354003906,88.7824478149414
92.28562927246094,91.71207427978516
93.00320434570312,92.3133773803711
89.76223754882812,86.293701171875
89.54888916015625,91.0058822631836
92.46527862548828,92.77777862548828
91.14754486083984,90.73770904541016
93.86323547363281,93.86323547363281
91.2627182006836,90.5445785522461
90.89673614501953,90.69293975830078
93.10538482666016,93.38565063476562
93.66925048828125,92.739013671875
91.26335144042969,92.01759338378906
89.6551742553711,89.7173080444336
92.87403869628906,92.57835388183594
91.81504821777344,90.58012390136719
91.45569610595703,91.2447280883789
93.59281921386719,93.0239486694336
93.9699935913086,94.02769470214844
92.10245513916016,91.51547241210938
90.13817596435547,89.43376159667969
93.13884735107422,93.03079223632812
92.99971771240234,92.26876831054688
93.6762466430664,92.98033142089844
91.72661590576172,91.10997009277344
91.5477523803711,90.9989013671875
92.66394805908203,91.62653350830078
91.59882354736328,91.43601989746094
89.7096939086914,89.13945007324219
93.05555725097656,93.088623046875
92.34828186035156,92.05511474609375
91.16551208496094,89.72858428955078
92.36040496826172,91.80203247070312
93.57832336425781,92.91017150878906
90.7511215209961,90.72309112548828
92.92060852050781,92.7486343383789
93.18734741210938,93.26844787597656
94.5001449584961,93.95588684082031
91.688720703125,89.73001861572266
93.58064270019531,93.02815246582031
92.82371520996094,92.3556900024414
90.85133361816406,90.82592010498047
94.16741943359375,94.53006744384766
91.47176361083984,91.07244873046875
94.42986297607422,94.45903015136719
94.06240844726562,93.67578125
92.81969451904297,92.59175109863281
94.13671112060547,94.10724639892578
92.27734375,91.7418212890625
92.24164581298828,91.90432739257812
91.34241485595703,91.11543273925781
93.72704315185547,94.12263488769531
92.95693969726562,92.35813903808594
92.67662048339844,92.70533752441406
91.60916137695312,86.66851043701172
92.47688293457031,93.70157623291016
91.82743835449219,92.12218475341797
91.868896484375,91.96343994140625
91.33261108398438,90.89923858642578
93.07771301269531,92.66598510742188
92.99290466308594,92.0
91.7384262084961,91.7384262084961
93.26788330078125,93.32398223876953
91.38027954101562,91.2957763671875
86.96439361572266,90.91732025146484
92.31605529785156,92.96846008300781
91.72638702392578,91.23778533935547
94.1287841796875,94.00252532958984
94.22674560546875,93.99164581298828
91.2593002319336,90.78108978271484
92.87991333007812,93.19872283935547
93.10344696044922,90.61616516113281
93.75328063964844,92.93963623046875
92.16928100585938,91.99188995361328
93.15186309814453,93.09455871582031
92.05955505371094,92.031982421875
92.6589584350586,92.42774963378906
92.57228088378906,92.19841003417969
91.9080581665039,91.2468490600586
94.6725845336914,94.61709594726562
91.52766418457031,91.36881256103516
93.2912826538086,93.23394012451172
