test_before,test_after
89.17640686035156,88.14720916748047
92.13505554199219,91.76345825195312
91.87073516845703,91.32238006591797
91.99849700927734,91.37161254882812
91.54508972167969,91.00823211669922
92.398193359375,91.86688995361328
91.86524963378906,91.610107421875
89.88560485839844,89.67082214355469
91.08350372314453,90.50054168701172
91.69842529296875,91.03340148925781
93.15511322021484,92.81472778320312
92.1683578491211,92.00283813476562
91.89215087890625,91.49805450439453
90.6786117553711,90.17539978027344
88.62130737304688,88.1829833984375
89.94979858398438,89.25988006591797
87.76973724365234,86.9366226196289
91.06153106689453,90.56521606445312
90.39256286621094,89.87602996826172
90.12641143798828,89.68763732910156
89.33242797851562,88.51787567138672
89.20940399169922,88.17362976074219
89.9126968383789,89.2161865234375
91.35816955566406,90.84814453125
88.82608795166016,88.87110137939453
92.07447052001953,91.65509033203125
92.86067199707031,92.47268676757812
89.74346160888672,89.08905029296875
89.43583679199219,89.18402099609375
87.91728973388672,87.01219177246094
91.83241271972656,91.74331665039062
89.85077667236328,89.33900451660156
88.5443344116211,87.6988296508789
91.3464584350586,90.76433563232422
91.5152816772461,91.22832489013672
88.43084716796875,88.05098724365234
88.6812744140625,88.1985092163086
91.31334686279297,90.77743530273438
89.58109283447266,89.04096221923828
90.65335845947266,90.31179809570312
89.4102783203125,88.56816101074219
89.236328125,88.38115692138672
90.66778564453125,90.14727783203125
88.34239196777344,87.43330383300781
90.20661926269531,89.51871490478516
91.14044189453125,91.0126953125
91.87716674804688,91.9950942993164
91.84564208984375,91.1983871459961
89.0213851928711,88.37483978271484
88.09706115722656,87.62418365478516
88.43323516845703,88.11186981201172
91.219482421875,91.11351776123047
90.27375030517578,89.69094848632812
92.423828125,91.8887710571289
92.9858169555664,92.43319702148438
89.20203399658203,88.93449401855469
92.90961456298828,92.67961120605469
90.4140625,89.83466339111328
89.87776947021484,89.85016632080078
92.20098114013672,91.8279800415039
91.2962646484375,90.88670349121094
89.62847137451172,89.06071472167969
90.86629486083984,90.13969421386719
88.0664291381836,87.97579956054688
89.49555969238281,89.08255004882812
91.74984741210938,91.29375457763672
89.39048767089844,88.53120422363281
91.7590103149414,91.40007781982422
89.86744689941406,89.0779037475586
89.763427734375,89.27559661865234
92.87250518798828,92.74093627929688
90.97893524169922,90.57902526855469
91.34446716308594,90.87471008300781
92.46453094482422,92.23902893066406
87.37448120117188,87.1776351928711
92.11421966552734,91.7122802734375
89.77911376953125,89.44475555419922
86.92447662353516,86.343505859375
92.4916000366211,92.46952819824219
94.35279083251953,94.19849395751953
90.80799865722656,90.45787811279297
90.09776306152344,89.55305480957031
90.69010162353516,90.14070892333984
92.09999084472656,91.6217041015625
91.3742446899414,91.0451889038086
90.44110870361328,90.31910705566406
90.09188079833984,89.50601196289062
90.66234588623047,90.39435577392578
87.71231842041016,87.42057800292969
93.52355194091797,93.58148193359375
85.47248840332031,85.1704330444336
87.60679626464844,87.4399642944336
87.87274169921875,87.42340850830078
91.0609130859375,91.08435821533203
91.89359283447266,91.8742446899414
90.55035400390625,90.18345642089844
89.71188354492188,89.32805633544922
89.90422058105469,89.40727996826172
88.72918701171875,87.99693298339844
89.89521026611328,89.17941284179688
89.41924285888672,89.07127380371094
89.92692565917969,89.70556640625
91.14103698730469,91.27073669433594
90.88671875,90.3797378540039
91.32847595214844,90.95436096191406
89.34622192382812,89.05768585205078
88.30052947998047,87.78599548339844
92.18952178955078,91.74815368652344
93.17872619628906,92.99061584472656
88.12762451171875,87.84854125976562
88.11923217773438,87.5257339477539
88.56356048583984,88.2954330444336
89.99375915527344,89.4524154663086
92.1690444946289,92.0036849975586
89.83763122558594,89.6349868774414
89.93318176269531,90.10991668701172
90.72700500488281,90.43026733398438
90.72692108154297,90.64207458496094
90.49038696289062,90.03080749511719
88.4599838256836,88.21273803710938
88.35086059570312,88.15679168701172
88.88581085205078,88.89337158203125
88.91510009765625,88.5478744506836
88.8816909790039,88.29373931884766
91.2979965209961,91.07991790771484
91.34667205810547,90.96511840820312
90.53242492675781,90.54695129394531
88.65685272216797,88.00949096679688
90.39381408691406,90.13912200927734
91.65312194824219,91.85157012939453
90.42754364013672,90.0747299194336
92.5824966430664,92.62073516845703
90.24972534179688,89.95169830322266
