test_before,test_after
44.107086181640625,42.01763153076172
42.20060348510742,40.42267608642578
40.5806884765625,39.46657943725586
43.23017120361328,41.77949905395508
41.5997314453125,39.25703048706055
41.812767028808594,40.72113800048828
42.62458419799805,41.52824020385742
43.509368896484375,42.21464920043945
44.59146499633789,43.46675491333008
41.6136589050293,39.571475982666016
42.837974548339844,41.73096466064453
45.63438034057617,44.645294189453125
44.95867919921875,44.19834518432617
45.63826370239258,43.61737823486328
41.72615051269531,40.72031021118164
44.599185943603516,42.017662048339844
42.49672317504883,40.661861419677734
38.852848052978516,37.48719787597656
43.476844787597656,42.824527740478516
43.151145935058594,42.03778839111328
42.74458312988281,41.858177185058594
44.96250534057617,42.64753723144531
43.659114837646484,42.84748077392578
44.24342346191406,44.21052551269531
42.96052932739258,41.546051025390625
42.00196075439453,41.90382766723633
40.169822692871094,39.777923583984375
39.60396194458008,38.23830795288086
43.27814483642578,41.55629348754883
41.73943328857422,40.586795806884766
43.19053649902344,43.03069305419922
45.070884704589844,43.65314865112305
44.96516799926758,44.5218505859375
43.24324417114258,42.58404541015625
43.346378326416016,41.87866973876953
45.14657974243164,43.973941802978516
42.596885681152344,40.41073226928711
43.630470275878906,43.01458740234375
41.074405670166016,40.5405387878418
41.983192443847656,40.907562255859375
42.26701736450195,40.91209411621094
40.26755905151367,39.73244094848633
44.02294921875,42.429073333740234
40.55459213256836,40.27729797363281
43.238731384277344,42.40400695800781
43.39257049560547,43.16639709472656
42.27805709838867,41.474037170410156
43.43101501464844,42.17978286743164
44.60929489135742,44.246620178222656
40.55944061279297,41.358642578125
41.97986602783203,40.80537033081055
40.887691497802734,39.778076171875
43.54194259643555,43.00931930541992
43.13725662231445,40.63556671142578
45.16023254394531,43.590579986572266
45.11254119873047,43.82636642456055
42.918880462646484,42.353721618652344
44.86592483520508,44.767822265625
42.431427001953125,41.754146575927734
42.612701416015625,42.316551208496094
45.11030578613281,44.74810791015625
44.65890121459961,43.26123046875
43.41034698486328,42.85714340209961
43.03251647949219,43.13205337524414
41.84746551513672,41.222877502441406
43.44758224487305,42.47311782836914
41.93098449707031,41.23387908935547
42.958457946777344,42.3167839050293
43.46965408325195,42.28232192993164
41.911766052246094,41.778076171875
40.583274841308594,40.407588958740234
40.83534622192383,40.3866081237793
41.08811569213867,40.420562744140625
43.41085433959961,43.4754524230957
44.16938018798828,43.257328033447266
39.86554718017578,40.302520751953125
42.41526794433594,41.65843963623047
42.56844711303711,42.07952880859375
42.13900375366211,41.43050003051758
