test_before,test_after
46.57582092285156,65.51362609863281
47.554630279541016,60.07630920410156
50.40679168701172,64.55606842041016
46.55607604980469,62.5676155090332
41.412410736083984,61.19300842285156
46.892845153808594,63.2515983581543
49.054100036621094,62.03119659423828
46.84894943237305,64.15472412109375
39.932884216308594,63.68381881713867
43.450584411621094,60.40201187133789
48.626651763916016,64.4964370727539
51.90227127075195,64.99127197265625
43.6363639831543,64.56401062011719
40.033782958984375,60.60810852050781
41.97172927856445,59.5868034362793
45.01908874511719,61.714683532714844
50.30221176147461,61.04768371582031
47.62230682373047,63.73588943481445
45.43325424194336,64.0013427734375
47.46351623535156,64.90618896484375
46.93602752685547,61.68349838256836
51.52143859863281,65.1798095703125
48.47340393066406,64.40037536621094
52.43076705932617,64.27692413330078
52.240169525146484,64.5534896850586
45.96438217163086,63.20576095581055
49.48849105834961,66.7199478149414
47.764705657958984,62.85714340209961
46.23479080200195,66.0966796875
47.51228332519531,68.24324035644531
50.845115661621094,66.09175872802734
48.27949523925781,62.35954666137695
43.624393463134766,61.0880126953125
42.1124382019043,64.70187377929688
42.36159896850586,66.01261138916016
45.55778121948242,63.994659423828125
36.7196159362793,61.76578903198242
