test_before,test_after
94.70587921142578,95.36764526367188
88.80406951904297,89.48261260986328
82.82828521728516,87.42984771728516
92.72908782958984,92.2310791015625
90.53060913085938,92.0
93.75,93.84469604492188
88.21548461914062,89.0011215209961
93.15263366699219,94.29386901855469
90.16236877441406,91.2129898071289
89.6990737915039,91.20370483398438
95.08474731445312,95.0
93.19526672363281,94.37870025634766
92.89990997314453,93.07099914550781
89.54917907714844,89.75409698486328
92.77042388916016,93.48786163330078
93.67588806152344,94.59815979003906
93.28244018554688,94.19847106933594
92.98831176757812,93.07178497314453
93.45686340332031,94.26751708984375
94.4591064453125,94.92084503173828
94.47853088378906,94.84662628173828
92.88938903808594,93.22798919677734
95.05736541748047,95.1456298828125
91.85897827148438,93.3974380493164
92.36234283447266,93.13203430175781
91.78378295898438,92.43243408203125
93.42023468017578,94.28926086425781
88.9645767211914,88.82833862304688
93.63636016845703,94.29752349853516
93.64207458496094,93.79905700683594
91.83222961425781,92.052978515625
95.6411361694336,95.47186279296875
92.91639709472656,93.23548126220703
93.76083374023438,93.93414306640625
94.97334289550781,95.88728332519531
91.65829467773438,92.36180877685547
95.44364166259766,95.62349700927734
93.93521881103516,94.14197540283203
94.41984558105469,94.86270904541016
93.46680450439453,92.72918701171875
92.38710021972656,92.38710021972656
95.96491241455078,95.96491241455078
95.0999984741211,94.80000305175781
95.8309555053711,96.23072814941406
94.5631103515625,95.1456298828125
93.8751449584961,93.75736236572266
94.3988037109375,94.6975326538086
94.8462905883789,94.8462905883789
91.02455139160156,91.19390106201172
92.5960693359375,92.5023422241211
91.0989990234375,91.3714828491211
91.24236297607422,92.05702209472656
91.90897369384766,92.28824615478516
92.5146255493164,93.33333587646484
90.23052215576172,90.34028625488281
91.82452392578125,91.82452392578125
95.8108139038086,95.9459457397461
94.18254852294922,93.88164520263672
94.36450958251953,94.48441314697266
92.98029327392578,92.73399353027344
91.32791137695312,91.77958679199219
92.65402221679688,93.52290344238281
92.66958618164062,92.34135437011719
91.27061462402344,91.27061462402344
92.23826599121094,92.0577621459961
87.83303833007812,87.47779846191406
91.93729400634766,91.71332550048828
94.17671203613281,94.6787109375
92.89897918701172,93.26500701904297
91.67579650878906,91.78532409667969
92.97343444824219,93.05912780761719
90.71680450439453,91.4218521118164
95.1070327758789,95.16819763183594
92.74854278564453,92.98246002197266
91.46126556396484,92.51760864257812
93.51724243164062,93.72413635253906
92.43305969238281,92.08381652832031
92.19712829589844,92.29979705810547
91.79265594482422,92.00863647460938
91.32231140136719,91.23966979980469
91.6740493774414,91.4083251953125
91.81681823730469,92.34233856201172
90.99190521240234,91.90283203125
91.55597686767578,92.40986633300781
96.14561462402344,96.21698760986328
93.54838562011719,93.54838562011719
88.43243408203125,88.21621704101562
93.41935729980469,93.54838562011719
95.62569427490234,95.57032012939453
96.2172622680664,96.26576232910156
91.74454498291016,91.51090240478516
90.16043090820312,90.80213928222656
92.07672882080078,91.90992736816406
93.91481018066406,93.81339263916016
94.6015396118164,94.91002655029297
93.40277862548828,93.17129516601562
93.22361755371094,93.417236328125
