test_before,test_after
92.06179809570312,92.15769958496094
91.1841049194336,91.16211700439453
90.93269348144531,91.02073669433594
90.48871612548828,90.50231170654297
91.26382446289062,91.32701110839844
90.82306671142578,90.82746887207031
91.87736511230469,91.8936538696289
91.5866928100586,91.56428527832031
89.39968872070312,89.77906799316406
90.88424682617188,90.9686508178711
90.76648712158203,90.70823669433594
93.18619537353516,93.17110443115234
90.77483367919922,90.85401916503906
90.16166687011719,90.14005279541016
88.58521270751953,88.58980560302734
90.8584213256836,90.8499755859375
90.43135070800781,90.48776245117188
91.61088562011719,91.67425537109375
90.31387329101562,90.2759017944336
92.62570190429688,92.68035888671875
91.68052673339844,91.7008056640625
91.22419738769531,91.19046783447266
91.63106536865234,91.68618774414062
91.09471893310547,91.07841491699219
92.33538818359375,92.37992858886719
90.74081420898438,90.72579193115234
91.36854553222656,91.34745025634766
91.91096496582031,91.89286804199219
90.01720428466797,89.99139404296875
90.17461395263672,90.23242950439453
91.44524383544922,91.3411865234375
91.36194610595703,91.38018798828125
90.93205261230469,90.9120101928711
92.5301284790039,92.55584716796875
89.35781860351562,89.35781860351562
91.34991455078125,91.38359069824219
91.3041763305664,91.41253662109375
92.17113494873047,92.1785659790039
89.56022644042969,89.67113494873047
90.5958480834961,90.59976196289062
90.94291687011719,91.40805053710938
91.88325500488281,91.85812377929688
90.98660278320312,91.06206512451172
89.79425048828125,89.7901840209961
91.01950073242188,91.06034851074219
92.41813659667969,92.47056579589844
91.6317138671875,91.5970458984375
89.5666275024414,89.53618621826172
90.53939819335938,90.65570068359375
90.58122253417969,90.60980987548828
90.45897674560547,90.47116088867188
91.67912292480469,91.64078521728516
90.43839263916016,90.54423522949219
90.76779174804688,90.7320556640625
91.14037322998047,91.54952239990234
89.47766876220703,89.4598388671875
91.6545639038086,91.74484252929688
89.61087799072266,89.73700714111328
89.6474838256836,89.63510131835938
89.89437866210938,90.20389556884766
91.68628692626953,91.80400085449219
90.34842681884766,90.40337371826172
92.30248260498047,92.26860046386719
90.44631958007812,90.4822769165039
89.9982681274414,90.1192398071289
90.439697265625,90.5447998046875
93.2146987915039,93.2146987915039
90.42062377929688,90.47618865966797
89.25701141357422,89.31031799316406
90.86495971679688,91.2403793334961
91.3392562866211,91.41995239257812
90.95032501220703,91.00392150878906
91.62833404541016,92.08065032958984
90.80559539794922,90.8303451538086
91.8354263305664,91.8354263305664
89.2726821899414,89.2337646484375
90.24029541015625,90.22386932373047
92.21800994873047,92.19962310791016
89.71752166748047,89.93115997314453
90.62013244628906,90.58736419677734
92.88069152832031,92.93846130371094
90.4410171508789,90.46634674072266
90.52122497558594,90.49407196044922
89.1116943359375,89.30876159667969
91.85050964355469,91.85855102539062
91.6624526977539,91.62874603271484
90.8224105834961,90.82711029052734
91.41522979736328,91.47408294677734
89.86807250976562,89.99560546875
90.89212036132812,90.99630737304688
89.81600189208984,90.13851165771484
89.8263931274414,89.95449829101562
91.1240463256836,91.09214782714844
92.61642456054688,92.68041229248047
91.2423324584961,91.25858306884766
89.78067016601562,89.7846908569336
92.18767547607422,92.16944885253906
91.18505096435547,91.24256134033203
92.77941131591797,92.838134765625
89.48397064208984,89.46659851074219
92.68631744384766,92.71084594726562
89.36520385742188,89.33409881591797
90.74888610839844,90.74488067626953
91.06212615966797,91.03317260742188
91.72566223144531,91.86014556884766
90.8133773803711,90.892578125
90.32374572753906,90.36882781982422
90.40904998779297,90.5200424194336
91.5906982421875,91.71250915527344
91.18205261230469,91.1662368774414
91.88414001464844,91.89592742919922
91.00103759765625,91.03833770751953
91.28580474853516,91.93089294433594
92.25688934326172,92.27666473388672
90.66667175292969,90.701416015625
89.58121490478516,89.59507751464844
89.7548599243164,89.74242401123047
90.75066375732422,90.77598571777344
91.76239013671875,91.7554931640625
91.48114013671875,91.46292877197266
91.80654907226562,91.81046295166016
91.83206176757812,91.8282470703125
92.01734161376953,91.99491882324219
91.19061279296875,91.19461822509766
89.98369598388672,90.0013198852539
91.75176239013672,91.75594329833984
91.18112182617188,91.18902587890625
89.28414154052734,89.28414154052734
92.99577331542969,92.99577331542969
89.91299438476562,89.94874572753906
92.54547882080078,92.5559310913086
91.8009262084961,91.78043365478516
93.46340942382812,93.45614624023438
