test_before,test_after
80.94086456298828,86.81028747558594
87.45121002197266,91.76424407958984
80.15037536621094,88.85070037841797
78.68165588378906,87.47795104980469
83.82946014404297,91.01210021972656
85.02074432373047,91.74273681640625
85.41703796386719,92.26905822753906
82.76493835449219,91.0157699584961
80.87181091308594,89.35111999511719
80.88955688476562,90.44477844238281
80.19896697998047,89.80294799804688
81.0517349243164,89.48265075683594
81.20037078857422,88.32872009277344
85.04930877685547,90.47337341308594
80.25032043457031,89.2660140991211
81.51429748535156,91.11961364746094
82.23221588134766,87.9984359741211
81.3926010131836,89.06372833251953
84.95352172851562,88.32300567626953
86.73192596435547,90.12705993652344
83.4351806640625,90.72457885742188
87.2727279663086,92.46212005615234
77.8952407836914,90.37321472167969
82.5895767211914,87.44779205322266
82.21443939208984,88.16890716552734
82.91515350341797,88.75694274902344
81.76830291748047,89.06942749023438
77.7976303100586,87.80433654785156
82.94093322753906,90.58240509033203
83.77184295654297,89.27495574951172
81.6956787109375,88.43346405029297
82.64839935302734,88.48069763183594
82.8266830444336,91.17646789550781
80.60072326660156,89.9503173828125
83.17933654785156,88.3872299194336
84.26014709472656,89.01289367675781
82.62200927734375,89.91387176513672
81.61347198486328,89.46543884277344
82.39138793945312,89.75394439697266
81.61920166015625,89.1739273071289
84.74791717529297,90.76895141601562
80.29598236083984,87.80126953125
80.29911804199219,86.85376739501953
83.47409057617188,89.32821655273438
80.70207977294922,89.61738586425781
82.57962799072266,88.59614562988281
84.35346221923828,89.33927917480469
82.98872375488281,89.7932357788086
81.53331756591797,87.63317108154297
85.88324737548828,92.06410217285156
80.41729736328125,88.76331329345703
83.22393035888672,90.3233642578125
81.96408081054688,89.03324890136719
85.45381164550781,88.459228515625
84.62730407714844,90.59051513671875
83.29383850097656,89.040283203125
83.23529052734375,87.68907928466797
82.51297760009766,88.29425811767578
84.52479553222656,89.29752349853516
