test_before,test_after
85.94966888427734,92.30078125
80.62693786621094,89.97457885742188
83.62128448486328,92.57083892822266
83.55818176269531,92.01799011230469
84.23692321777344,90.1361312866211
83.67516326904297,92.3780517578125
77.46443939208984,89.86772918701172
80.33674621582031,89.20625305175781
80.0624008178711,90.4836196899414
80.31787872314453,90.72847747802734
84.7951431274414,91.86646270751953
87.03704071044922,93.65975952148438
79.71150970458984,90.74945068359375
84.93709564208984,88.8133316040039
82.8673095703125,91.10320281982422
83.54605865478516,90.70477294921875
82.81829071044922,88.22620391845703
85.31169891357422,90.23626708984375
77.39322662353516,90.10800170898438
78.82234191894531,91.43290710449219
83.49109649658203,91.11915588378906
85.23587799072266,91.38031768798828
85.55618286132812,92.93416595458984
76.954345703125,88.14884185791016
81.76935577392578,89.25749969482422
85.68019104003906,92.4522705078125
84.24332427978516,90.77151489257812
78.54261779785156,89.33434295654297
80.0551986694336,91.44506072998047
78.5108642578125,90.14308166503906
80.6911849975586,91.09068298339844
83.7074203491211,91.55004119873047
82.7379379272461,92.07301330566406
84.70894622802734,90.50101470947266
84.22406005859375,91.11174011230469
85.10475158691406,92.69290161132812
80.73035430908203,90.31626892089844
84.10713958740234,90.56122589111328
83.04767608642578,88.90619659423828
84.41211700439453,90.94418334960938
87.31971740722656,92.33773803710938
83.00484466552734,89.75767517089844
79.666259765625,87.33003997802734
81.78950500488281,91.0238037109375
81.00517272949219,90.76127624511719
82.15384674072266,88.44755554199219
82.46007537841797,89.54888916015625
81.94444274902344,90.7638931274414
83.63388061523438,89.75409698486328
86.84980010986328,92.86966705322266
82.07660675048828,89.2579345703125
82.77853393554688,89.77581024169922
85.87443542480469,91.87220001220703
83.3074951171875,91.93798065185547
84.91514587402344,92.01759338378906
81.0810775756836,87.66697692871094
81.49024200439453,91.4251937866211
83.94600677490234,90.17806243896484
82.51582336425781,89.45147705078125
83.44310760498047,92.60478973388672
87.33409881591797,92.3831558227539
82.92423248291016,90.92849731445312
79.84285736083984,87.04957580566406
85.5213394165039,92.11237335205078
84.81866455078125,91.20044708251953
87.29197692871094,93.25264739990234
76.38745880126953,89.92805480957031
81.69593811035156,89.05049896240234
81.54872131347656,89.69989013671875
80.65776824951172,90.91500854492188
78.48626708984375,88.54328155517578
86.34259033203125,91.73280334472656
83.90501403808594,90.76517486572266
82.38424682617188,88.42469787597656
83.12183380126953,90.20304870605469
85.22642517089844,91.79658508300781
79.62443542480469,90.10650634765625
83.17569732666016,92.37603759765625
85.86104583740234,91.80860137939453
87.79719543457031,94.15640258789062
75.22499084472656,89.57120513916016
86.47724151611328,91.92317962646484
81.404052734375,90.35881042480469
81.80431365966797,90.03812408447266
86.43094635009766,93.74433135986328
77.8379898071289,89.58927154541016
85.59346771240234,93.03003692626953
85.16983795166016,91.90830993652344
85.50261688232422,91.67996978759766
86.06364440917969,92.6340560913086
80.86245727539062,90.50169372558594
84.1766357421875,89.91106414794922
84.88975524902344,89.4941635131836
87.28453826904297,92.90760040283203
86.14200592041016,90.53321838378906
83.54393768310547,90.29293823242188
85.97846984863281,90.0910873413086
85.7535629272461,93.6515884399414
82.36869812011719,90.64844512939453
84.2735595703125,90.38764953613281
81.25677490234375,90.68255615234375
83.8908920288086,91.81678009033203
81.61701965332031,91.8014144897461
84.1765365600586,89.80085754394531
86.14305877685547,92.00560760498047
84.16901397705078,90.7042236328125
83.04164123535156,88.53349304199219
85.68321990966797,91.98985290527344
82.14984130859375,88.5667724609375
85.06944274902344,91.5404052734375
86.02403259277344,93.33855438232422
80.63230895996094,90.32943725585938
84.88310241699219,92.18916320800781
86.23516082763672,91.29451751708984
83.6220474243164,91.81102752685547
84.23719787597656,90.2939682006836
86.30372619628906,92.63610076904297
84.53266906738281,90.95671081542969
84.5086669921875,91.2427749633789
85.91724395751953,91.2013931274414
84.38287353515625,90.99495697021484
88.06880950927734,93.867919921875
81.14906311035156,89.70082092285156
87.09862518310547,91.57109832763672
