test_before,test_after
73.47533416748047,94.77796936035156
80.94535827636719,96.66593933105469
79.59705352783203,95.92023468017578
81.21623992919922,96.23603057861328
80.12601470947266,96.25135040283203
78.33317565917969,93.66432189941406
79.7345962524414,96.2170181274414
76.64390563964844,93.97982025146484
77.54254150390625,94.59329986572266
77.70975494384766,94.94629669189453
83.53807830810547,96.82373809814453
79.46025848388672,95.85105895996094
83.05567932128906,96.44764709472656
80.78998565673828,95.76568603515625
80.44562530517578,95.44902801513672
76.1939926147461,94.35323333740234
81.73829650878906,96.15511322021484
77.2988052368164,94.7571792602539
78.44408416748047,94.87926483154297
79.15229797363281,96.07810974121094
84.51016235351562,97.25013732910156
79.35375213623047,95.3548812866211
79.52378845214844,96.28369140625
80.27061462402344,95.36845397949219
82.09278106689453,95.66087341308594
80.01380920410156,95.45413208007812
80.12451934814453,96.13422393798828
80.63107299804688,96.14791870117188
75.25347137451172,95.38451385498047
79.77218627929688,96.03927612304688
78.09471893310547,94.34524536132812
80.94609069824219,96.1357192993164
79.8604736328125,95.96137237548828
79.70399475097656,95.56804656982422
82.58623504638672,96.77442932128906
76.5362777709961,95.0492172241211
80.85429382324219,95.86377716064453
81.63284301757812,95.7947998046875
82.33124542236328,95.31488037109375
82.15399169921875,95.04556274414062
81.58642578125,96.81623077392578
81.61009216308594,95.5577163696289
81.02014923095703,96.01364135742188
81.8158950805664,95.36174774169922
81.63108825683594,96.06159210205078
79.58798217773438,96.32099151611328
80.11595916748047,96.74647521972656
80.19309997558594,95.0558853149414
80.81874084472656,95.48645782470703
83.6431655883789,96.89708709716797
77.18231964111328,94.62492370605469
79.353759765625,94.72942352294922
84.19763946533203,96.21662139892578
79.97039794921875,95.36640167236328
79.83131408691406,95.00630950927734
83.21231842041016,96.70682525634766
83.12334442138672,96.41468048095703
82.5611801147461,95.8123550415039
79.77335357666016,95.86605834960938
82.54692840576172,96.00849914550781
79.92607116699219,95.70648956298828
80.86595916748047,96.15167999267578
77.83895111083984,95.72735595703125
79.89830780029297,94.80583190917969
81.91043090820312,95.23098754882812
79.90666961669922,96.200927734375
80.94173431396484,95.52560424804688
81.09336853027344,94.67325592041016
80.39554595947266,96.15365600585938
83.8454360961914,96.16581726074219
79.10136413574219,94.75439453125
81.18801879882812,95.895263671875
81.88016510009766,95.8753433227539
79.51696014404297,95.7291259765625
77.08804321289062,95.39624786376953
77.33837127685547,95.03728485107422
84.60961151123047,95.84496307373047
79.53832244873047,95.06620025634766
80.98544311523438,95.45281219482422
79.58770751953125,94.46563720703125
81.89641571044922,95.96897888183594
81.05419158935547,94.31317138671875
82.42313385009766,96.64546203613281
81.17839050292969,95.78595733642578
82.62696075439453,96.43065643310547
77.00117492675781,94.78768157958984
81.10183715820312,96.03445434570312
80.79159545898438,96.2945785522461
79.61031341552734,95.32829284667969
81.2730484008789,95.90463256835938
78.35379791259766,95.49152374267578
78.56512451171875,95.57109832763672
83.00300598144531,96.46060943603516
80.9355239868164,95.752685546875
82.10082244873047,95.53324127197266
83.63825225830078,96.26456451416016
81.70584869384766,95.32882690429688
83.3870849609375,96.55982208251953
82.47264862060547,96.85293579101562
80.38848114013672,95.2602310180664
80.28206634521484,95.20449829101562
84.21784973144531,96.52745819091797
80.3500747680664,94.41370391845703
80.97309875488281,95.34342193603516
80.848388671875,95.67620086669922
80.74606323242188,95.18098449707031
81.08887481689453,94.77961730957031
81.54924011230469,96.53939819335938
82.65702819824219,96.33623504638672
80.34271240234375,95.44598388671875
78.75950622558594,95.56649017333984
79.98564147949219,94.37333679199219
82.78126525878906,96.41377258300781
