test_before,test_after
35.86109161376953,93.7632827758789
31.801124572753906,92.68292999267578
45.96577072143555,92.90953063964844
27.87003517150879,95.16246032714844
61.757530212402344,94.06021118164062
30.63524627685547,91.08606719970703
43.64583206176758,87.08333587646484
45.833335876464844,88.25757598876953
43.44608688354492,89.64059448242188
64.30708312988281,88.4346923828125
55.74866485595703,93.5828857421875
48.0,90.70588684082031
56.940757751464844,93.81078338623047
54.71697998046875,92.33490753173828
51.51515197753906,96.06060028076172
55.91798400878906,95.15377044677734
49.91896057128906,90.76174926757812
65.19499206542969,93.37747955322266
41.03139114379883,93.57249450683594
46.58119583129883,94.70085144042969
51.85980224609375,92.48927307128906
54.937904357910156,95.505615234375
57.013118743896484,93.84459686279297
69.1626968383789,94.89448547363281
42.82051467895508,93.33333587646484
54.17018127441406,90.98567962646484
51.01860046386719,93.97696685791016
68.70355224609375,90.99917602539062
50.807071685791016,92.23674011230469
53.621620178222656,91.02703094482422
60.73529052734375,95.80882263183594
32.73960876464844,88.54962158203125
42.87317657470703,90.01122283935547
62.848602294921875,90.9362564086914
40.8979606628418,92.5714340209961
20.07575798034668,94.1287841796875
60.718292236328125,90.3479232788086
56.633384704589844,94.29386901855469
43.07545471191406,91.49952697753906
66.78240966796875,92.47685241699219
44.576271057128906,94.66101837158203
75.81360626220703,95.04438018798828
46.02224349975586,94.3541488647461
57.88934326171875,91.49590301513672
63.30022048950195,93.92935943603516
67.58892822265625,95.45454406738281
53.12976837158203,94.96183776855469
55.676124572753906,93.90650939941406
36.13201904296875,94.61494445800781
69.72295379638672,95.51451110839844
74.90797424316406,94.90797424316406
47.85552978515625,94.92098999023438
46.248897552490234,95.76346588134766
54.80769348144531,93.84615325927734
49.911190032958984,93.30965423583984
48.21621322631836,92.64865112304688
65.48727416992188,95.71694946289062
44.550411224365234,88.28337860107422
49.58677673339844,95.53719329833984
50.3924674987793,93.4850845336914
56.401763916015625,92.82560729980469
69.53025817871094,96.36055755615234
77.02616119384766,93.61837768554688
54.506065368652344,95.92720794677734
58.56816101074219,94.44021606445312
57.98994827270508,93.56783294677734
52.937652587890625,95.98321533203125
60.71674728393555,95.38249206542969
51.46147155761719,95.30558013916016
59.1148567199707,93.0453109741211
52.1290283203125,92.6451644897461
61.05263137817383,96.75438690185547
70.0999984741211,95.70000457763672
65.10565185546875,96.28783416748047
59.805824279785156,95.53398132324219
57.24381637573242,94.81742858886719
46.6766242980957,96.1911849975586
57.05244064331055,95.38878631591797
65.79170227050781,91.36325073242188
46.110591888427734,94.75164031982422
37.6930046081543,94.91371154785156
61.710792541503906,94.39918518066406
56.637168884277344,94.05815887451172
46.43274688720703,93.45028686523438
56.750823974609375,91.32820892333984
67.29811096191406,94.0179443359375
74.25675201416016,97.22972869873047
49.74924850463867,95.38616180419922
73.38129425048828,94.2446060180664
60.59113311767578,94.33497619628906
61.78861999511719,92.86359405517578
56.31911849975586,95.18167114257812
53.06345748901367,94.09190368652344
69.2531509399414,93.40445709228516
59.83754348754883,93.050537109375
75.48845672607422,91.20781707763672
56.10301971435547,93.39305877685547
51.40562057495117,96.38554382324219
58.71156311035156,93.41142272949219
57.72179412841797,92.1139144897461
58.269065856933594,93.83033752441406
60.047000885009766,93.06697845458984
81.65137481689453,96.20795440673828
72.28070068359375,94.73684692382812
61.091548919677734,94.10211181640625
71.37931060791016,94.20690155029297
66.35623168945312,93.48078918457031
51.84804916381836,94.35317993164062
68.89848327636719,94.06047821044922
59.173553466796875,93.63636016845703
65.8990249633789,92.64836120605469
75.52552795410156,93.01802062988281
72.26720428466797,92.91497802734375
72.2960205078125,94.49715423583984
78.4439697265625,97.1448974609375
73.0550308227539,95.25616455078125
78.70269775390625,91.67567443847656
66.32258605957031,93.93548583984375
73.86489868164062,96.12403106689453
71.96896362304688,96.5567398071289
69.85981750488281,93.38006591796875
77.54010772705078,91.87165832519531
64.22018432617188,92.82735443115234
55.578094482421875,95.23326873779297
69.61439514160156,96.09254455566406
68.28704071044922,94.90740966796875
60.40658187866211,93.99806213378906
