test_before,test_after
92.06778717041016,90.7258071899414
92.22393035888672,91.18626403808594
92.79334259033203,91.51216888427734
91.89846801757812,90.82799530029297
94.35588073730469,93.45516204833984
91.79353332519531,90.89557647705078
88.59329986572266,85.72762298583984
93.93038940429688,92.79440307617188
92.24470520019531,90.31571960449219
93.82530975341797,93.47938537597656
93.41582489013672,92.57571411132812
90.78421783447266,88.8800048828125
91.36708068847656,89.56556701660156
92.85537719726562,91.9035873413086
91.20250701904297,89.66885375976562
93.06171417236328,91.71615600585938
92.318115234375,90.712646484375
94.11764526367188,93.32076263427734
93.3837661743164,92.35379791259766
94.44126892089844,93.50846862792969
92.58610534667969,90.41155242919922
93.15830993652344,91.82270812988281
92.55292510986328,91.8157730102539
96.2665023803711,95.80595397949219
92.4227523803711,91.11581420898438
94.32018280029297,93.52040100097656
92.98655700683594,91.9345474243164
94.04517364501953,92.83074188232422
91.62956237792969,90.21223449707031
94.52996826171875,94.24600219726562
91.95037841796875,90.19042205810547
93.93440246582031,93.59331512451172
94.74984741210938,94.22418975830078
92.59017944335938,90.85960388183594
92.4709701538086,90.40448760986328
94.70677947998047,93.7357177734375
92.40505981445312,91.21419525146484
94.52698516845703,93.42426300048828
93.44541931152344,92.373291015625
92.28450775146484,91.4375991821289
94.49298095703125,93.63251495361328
93.43629455566406,91.98702239990234
93.29731750488281,91.60751342773438
91.63847351074219,89.77767181396484
94.25924682617188,93.08223724365234
