test_before,test_after
97.5643539428711,97.48514556884766
97.26802062988281,97.34471130371094
97.97949981689453,97.8899154663086
97.88270568847656,97.86396789550781
97.40577697753906,97.42535400390625
97.31359100341797,97.27427673339844
98.04293823242188,98.08604431152344
98.03541564941406,98.08380889892578
97.72926330566406,97.76807403564453
97.33924865722656,97.27877044677734
97.5697250366211,97.64146423339844
97.13489532470703,97.36901092529297
97.48773193359375,97.68986511230469
97.45075988769531,97.60072326660156
97.61949920654297,97.76062774658203
97.5002212524414,97.54438781738281
97.43108367919922,97.55953216552734
97.72821044921875,97.84386444091797
98.14254760742188,98.24340057373047
97.63133239746094,97.70506286621094
97.6209945678711,97.66183471679688
98.07108306884766,98.1592025756836
98.03961181640625,98.1107177734375
98.02680206298828,97.94419860839844
97.94023132324219,97.9586181640625
97.74967193603516,97.786865234375
98.1651382446289,98.22307586669922
98.04129028320312,98.13834381103516
98.02149200439453,98.091796875
98.34163665771484,98.5213623046875
98.00834655761719,98.03983306884766
97.74872589111328,97.82135009765625
98.04852294921875,98.06961822509766
98.30960845947266,98.407470703125
98.2300033569336,98.29556274414062
97.08419799804688,97.14981842041016
98.08773803710938,98.0775146484375
97.80549621582031,97.83892059326172
98.18828582763672,98.20446014404297
98.02801513671875,98.10344696044922
97.67353820800781,97.6829605102539
98.32470703125,98.27764892578125
98.2092056274414,98.23675537109375
97.75503540039062,97.83206939697266
98.13618469238281,98.13618469238281
98.15287017822266,98.08143615722656
98.11807250976562,98.01299285888672
97.9595718383789,98.01625061035156
97.89542388916016,97.9328384399414
98.28523254394531,98.33208465576172
97.67609405517578,97.75716400146484
97.87125396728516,97.93086242675781
98.09832000732422,98.12683868408203
98.11895751953125,98.08846282958984
97.84249877929688,97.95037841796875
97.83710479736328,97.89555358886719
98.248291015625,98.36882019042969
97.95215606689453,98.01394653320312
97.82698059082031,97.85787963867188
98.26993560791016,98.35086822509766
98.08906555175781,97.97665405273438
97.71428680419922,97.82608795166016
98.42646026611328,98.39434814453125
98.1207275390625,98.03901672363281
98.44779205322266,98.54830169677734
97.7685317993164,97.71810150146484
98.1063461303711,98.04215240478516
98.4113998413086,98.456787109375
98.21773529052734,98.27919006347656
98.26538848876953,98.20375061035156
98.44172668457031,98.32975769042969
98.31088256835938,98.26811981201172
98.2570571899414,98.14493560791016
98.45523834228516,98.42963409423828
97.78004455566406,97.75739288330078
98.13863372802734,98.15547943115234
98.26240539550781,98.23119354248047
98.42627716064453,98.54733276367188
97.78572082519531,97.7589340209961
98.11222839355469,98.01939392089844
98.26737213134766,98.33773040771484
98.38851165771484,98.3359603881836
98.33637237548828,98.30171203613281
97.97425079345703,97.92922973632812
98.29917907714844,98.3246841430664
98.47065734863281,98.57579803466797
98.49755096435547,98.34614562988281
98.35624694824219,98.36658477783203
98.68325805664062,98.54953002929688
98.36001586914062,98.41858673095703
96.99285125732422,97.00910186767578
98.16963195800781,98.28134155273438
97.84014892578125,97.98267364501953
98.01741790771484,98.12858581542969
98.5160903930664,98.52471923828125
98.14045715332031,98.0988998413086
97.93460083007812,97.93460083007812
98.0369873046875,97.9706039428711
98.49616241455078,98.538818359375
