test_before,test_after
81.96961975097656,77.41950988769531
86.813720703125,81.5221939086914
82.61557006835938,80.64238739013672
84.63907623291016,80.51972961425781
83.37782287597656,81.68804931640625
87.02853393554688,83.08935546875
86.67426300048828,85.59795379638672
86.34175872802734,82.06227111816406
89.1601333618164,85.25286865234375
85.55215454101562,83.5594253540039
90.20880889892578,88.44658660888672
85.2463150024414,81.67578887939453
85.09727478027344,83.49344635009766
84.0692138671875,80.48938751220703
85.13069915771484,83.100341796875
83.82171630859375,82.4450454711914
83.40453338623047,80.04952239990234
84.86604309082031,81.88080596923828
84.0948715209961,80.9975814819336
78.9942398071289,75.83626556396484
82.89303588867188,78.73383331298828
84.31285858154297,79.78824615478516
83.28202819824219,78.44432830810547
83.4830322265625,78.25027465820312
86.7048110961914,81.48155975341797
82.48612976074219,78.55188751220703
86.37825775146484,83.79908752441406
87.17948913574219,81.40643310546875
83.1807632446289,77.01007843017578
85.36432647705078,81.27107238769531
84.35066223144531,79.1681137084961
82.84817504882812,81.6669921875
85.18826293945312,79.52438354492188
85.66887664794922,83.89022064208984
85.8137435913086,81.71255493164062
89.3205337524414,86.00970458984375
86.15310668945312,83.0014877319336
86.67955780029297,82.20899200439453
85.66635131835938,81.78324890136719
83.69608306884766,78.4390640258789
89.216796875,87.90300750732422
81.25535583496094,73.1286392211914
85.43392181396484,82.81497192382812
85.08876037597656,82.89689636230469
87.31326293945312,85.66093444824219
88.08793640136719,86.69622039794922
87.92671203613281,87.08026123046875
86.53346252441406,82.67495727539062
85.61677551269531,82.90675354003906
84.71409606933594,80.28771209716797
86.34561920166016,81.87401580810547
86.05009460449219,84.80403137207031
82.84429168701172,77.78520965576172
85.52454376220703,80.67967987060547
86.5960693359375,82.75615692138672
82.51126098632812,79.77439880371094
89.26927185058594,87.11711883544922
82.91268920898438,77.74070739746094
86.77323913574219,85.5954360961914
85.77059173583984,84.13970947265625
84.23262786865234,80.35989379882812
86.27980041503906,82.02005767822266
83.27210235595703,79.6917724609375
88.72612762451172,85.77666473388672
84.2744140625,81.72529602050781
87.44379425048828,84.01314544677734
83.65547180175781,76.23116302490234
83.73243713378906,78.82669830322266
86.28907012939453,84.03429412841797
85.03999328613281,80.74207305908203
85.30390930175781,82.3591079711914
84.45608520507812,80.17347717285156
85.15190887451172,82.07012939453125
82.64371490478516,80.18879699707031
89.61183166503906,83.44300079345703
87.3076400756836,83.73497009277344
88.3052978515625,81.58696746826172
87.26922607421875,86.44586944580078
82.97090148925781,77.83499145507812
85.18959045410156,79.82142639160156
81.45861053466797,74.98284912109375
87.63491821289062,86.51636505126953
90.09272766113281,87.14657592773438
84.86196899414062,78.89021301269531
85.5569839477539,84.02539825439453
88.4168930053711,87.5372314453125
85.3074722290039,79.80781555175781
88.54573059082031,87.15670013427734
85.22213745117188,82.48116302490234
88.35731506347656,84.97794342041016
82.6987533569336,80.5625228881836
83.83101654052734,78.24006652832031
86.65839385986328,80.07718658447266
90.37393188476562,89.89087677001953
87.53813171386719,85.24897003173828
88.36415100097656,86.07315063476562
84.51636505126953,79.91521453857422
90.45735168457031,88.35429382324219
86.38652801513672,82.8643798828125
87.06238555908203,81.41879272460938
85.37345123291016,80.97200012207031
86.92938995361328,85.87213134765625
84.72189331054688,81.72270965576172
84.3726806640625,81.41328430175781
84.35557556152344,81.38860321044922
80.16239166259766,78.2557144165039
86.71443176269531,84.54362487792969
82.85804748535156,76.50006866455078
85.51656341552734,82.777099609375
85.92091369628906,82.34391021728516
88.08174133300781,86.55721282958984
82.80418395996094,79.66818237304688
84.07460021972656,82.13265228271484
84.42994689941406,80.15745544433594
88.00575256347656,85.63359069824219
87.86293029785156,85.79454040527344
