test_before,test_after
34.811790466308594,87.5
36.2168083190918,84.38340759277344
31.915485382080078,87.42037200927734
28.741601943969727,89.49657440185547
30.508333206176758,86.54216766357422
30.049280166625977,83.71751403808594
27.67605209350586,86.02946472167969
31.88285255432129,84.62535858154297
40.07304763793945,90.28273010253906
29.328981399536133,82.03482818603516
35.96809005737305,88.59749603271484
