test_before,test_after
20.781824111938477,20.7484130859375
19.583602905273438,19.746259689331055
20.420419692993164,20.653987884521484
20.958084106445312,20.958084106445312
22.22989273071289,22.26441192626953
22.21135139465332,22.341814041137695
19.62837791442871,19.66216278076172
20.41920280456543,20.35158920288086
19.79819107055664,19.90257453918457
23.57213592529297,23.770219802856445
19.4779109954834,19.37751007080078
18.77156639099121,18.806072235107422
19.863481521606445,20.0
22.18509864807129,22.318742752075195
22.356090545654297,22.389558792114258
19.746074676513672,19.746074676513672
21.742019653320312,21.775266647338867
21.18503761291504,21.18503761291504
21.986278533935547,21.953609466552734
21.5053768157959,21.401317596435547
19.652799606323242,19.652799606323242
21.855880737304688,21.821889877319336
22.102514266967773,22.102514266967773
20.999664306640625,20.999664306640625
19.75016975402832,19.7839298248291
21.95357894897461,22.050289154052734
19.779115676879883,19.846050262451172
19.814754486083984,19.84783172607422
20.398670196533203,20.398670196533203
21.26064682006836,21.36286163330078
21.832616806030273,21.799537658691406
20.555742263793945,20.622699737548828
22.207311630249023,22.240859985351562
22.91950798034668,22.91950798034668
22.479339599609375,22.44628143310547
21.657123565673828,21.589759826660156
20.34393310546875,20.376379013061523
22.248640060424805,22.31657600402832
20.05242347717285,20.085189819335938
16.899965286254883,16.86582374572754
22.04827117919922,22.015655517578125
21.62618064880371,21.65991973876953
20.190412521362305,20.256072998046875
20.70427131652832,20.769481658935547
21.745010375976562,21.745010375976562
20.88815689086914,20.953947067260742
21.1842098236084,21.151315689086914
21.589794158935547,21.655216217041016
20.346179962158203,20.346179962158203
16.899965286254883,16.899965286254883
20.695363998413086,20.695363998413086
20.01397132873535,19.97904396057129
23.145780563354492,23.113811492919922
23.27728271484375,23.31025505065918
23.40088653564453,23.432552337646484
20.962425231933594,20.929466247558594
21.330724716186523,21.265491485595703
23.550487518310547,23.61563491821289
18.7479305267334,18.681682586669922
22.171798706054688,22.236629486083984
20.153486251831055,20.153486251831055
20.369747161865234,20.436975479125977
21.54659652709961,21.57964324951172
18.22742462158203,18.2608699798584
22.18680191040039,22.18680191040039
18.12824821472168,18.162912368774414
20.80133628845215,20.73455810546875
20.0,20.0
20.703516006469727,20.804019927978516
21.33684539794922,21.435626983642578
22.255191802978516,22.156280517578125
19.11421775817871,19.11421775817871
19.932886123657227,19.932886123657227
19.334230422973633,19.30060577392578
21.338214874267578,21.338214874267578
21.027721405029297,21.095333099365234
21.942445755004883,21.844343185424805
23.536977767944336,23.56913185119629
20.711437225341797,20.777925491333008
22.988882064819336,23.021583557128906
19.878089904785156,19.844226837158203
20.072391510009766,20.039485931396484
22.028318405151367,21.995389938354492
20.831947326660156,20.798667907714844
19.817768096923828,19.91539192199707
20.67020606994629,20.637027740478516
20.315582275390625,20.315582275390625
20.79973030090332,20.900537490844727
19.90240478515625,19.937259674072266
19.89192771911621,19.858156204223633
20.085752487182617,20.11873435974121
19.41844940185547,19.485294342041016
19.501054763793945,19.571327209472656
19.088712692260742,19.12322998046875
20.026700973510742,20.09345817565918
21.44702911376953,21.543928146362305
21.33550453186035,21.368078231811523
18.521007537841797,18.521007537841797
20.99374771118164,20.99374771118164
20.110820770263672,20.143417358398438
17.780027389526367,17.847503662109375
