test_before,test_after
57.50267028808594,57.88687515258789
60.643714904785156,60.867794036865234
55.73804473876953,56.04598617553711
52.37136459350586,52.81879425048828
60.76039123535156,60.91954040527344
56.69047927856445,57.2890510559082
55.61343002319336,55.84490966796875
61.2884521484375,61.8494873046875
59.963584899902344,60.59073257446289
49.447391510009766,49.9778938293457
56.02449035644531,56.17756271362305
56.595123291015625,57.28276824951172
56.3636360168457,56.95509338378906
57.61036682128906,57.720184326171875
56.317474365234375,56.83726501464844
59.12730026245117,59.407527923583984
59.13894271850586,59.373779296875
60.323333740234375,60.59602355957031
61.78126525878906,62.484920501708984
55.82600784301758,56.18661117553711
55.19773864746094,55.66855239868164
57.02375793457031,57.357234954833984
58.68486022949219,58.953678131103516
59.51238250732422,59.80034637451172
60.89350128173828,61.08405685424805
58.413360595703125,58.810020446777344
57.40568161010742,57.56869888305664
62.69194412231445,63.090049743652344
65.32308197021484,65.51007843017578
60.590110778808594,60.684085845947266
53.333335876464844,53.93772888183594
50.872657775878906,51.3036003112793
61.521541595458984,61.7781867980957
57.71234130859375,58.052886962890625
60.76682662963867,61.05662155151367
64.14093017578125,64.46296691894531
65.61467742919922,66.09174346923828
60.45002746582031,60.571659088134766
50.73291778564453,50.85714340209961
54.06835174560547,54.475181579589844
55.57648468017578,55.953277587890625
54.68212890625,55.00429153442383
52.849388122558594,53.23383331298828
55.855262756347656,55.96491241455078
55.598533630371094,56.087135314941406
56.202144622802734,56.48928451538086
58.592403411865234,58.657169342041016
46.71356201171875,46.82347869873047
67.9352035522461,68.16939544677734
56.88507080078125,56.94951248168945
50.24250030517578,50.595237731933594
64.83580017089844,65.10466766357422
67.11618041992188,67.5103759765625
69.09416961669922,69.2914810180664
63.20132064819336,63.274662017822266
59.31528854370117,59.51433181762695
61.72257614135742,61.83565902709961
61.622344970703125,61.92845153808594
58.46284484863281,58.654457092285156
56.23268508911133,56.80516815185547
64.08283996582031,64.16173553466797
58.44293975830078,58.6974983215332
62.102294921875,62.42448806762695
55.82486343383789,55.96168518066406
57.06136703491211,57.15971755981445
55.925636291503906,56.0805549621582
63.63257598876953,63.75754928588867
61.938018798828125,62.221736907958984
71.55302429199219,71.76136016845703
64.8246078491211,65.0328369140625
53.484283447265625,53.59419631958008
55.146915435791016,55.45825958251953
60.371578216552734,60.5631103515625
55.83456039428711,56.04557800292969
55.52825164794922,56.0419921875
61.648075103759766,61.79264831542969
57.300662994384766,57.401084899902344
56.2418098449707,56.466407775878906
55.31340789794922,55.58322525024414
65.81128692626953,65.90998840332031
61.178863525390625,61.314361572265625
60.01679992675781,60.18479537963867
59.61131286621094,59.957664489746094
62.62200927734375,62.90909194946289
60.994712829589844,61.13178253173828
61.68781661987305,61.68781661987305
57.11932373046875,57.23699951171875
66.93870544433594,67.10192108154297
53.213531494140625,53.34038162231445
52.86189270019531,53.10192108154297
57.37044143676758,57.907867431640625
59.32392501831055,59.491085052490234
60.06684875488281,60.24380874633789
61.47142028808594,61.532222747802734
61.44736862182617,61.597747802734375
53.37371826171875,53.603511810302734
69.6680679321289,69.93513488769531
54.98804473876953,55.400997161865234
55.79868698120117,55.92025375366211
58.21551513671875,58.36836242675781
55.96072769165039,56.141056060791016
63.11713409423828,63.13649368286133
61.512638092041016,61.55213165283203
57.016807556152344,57.247901916503906
56.38088607788086,56.559871673583984
59.85537338256836,59.95867919921875
