test_before,test_after
70.5882339477539,69.33605194091797
72.67310333251953,72.98524475097656
77.7673568725586,81.55096435546875
84.42337799072266,83.47550964355469
85.29236602783203,87.23150634765625
85.519287109375,86.35015106201172
86.15734100341797,85.75390625
86.65328979492188,86.05117797851562
83.1213607788086,85.34710693359375
78.28154754638672,79.83512878417969
87.4042739868164,87.53630828857422
84.1720962524414,83.20730590820312
84.96958923339844,83.63741302490234
87.42497253417969,87.99657440185547
87.58303833007812,88.73275756835938
84.9364242553711,85.39289093017578
73.46939086914062,73.01020812988281
67.49766540527344,64.10096740722656
88.00475311279297,87.55938720703125
88.61177825927734,88.07090759277344
86.75282287597656,86.36510467529297
82.41656494140625,81.95303344726562
79.52394104003906,79.86808776855469
87.92806243896484,87.68169403076172
83.02098083496094,84.64335632324219
81.9277114868164,82.34799194335938
79.44444274902344,79.47916412353516
85.08196258544922,85.35519409179688
86.440673828125,83.86907958984375
84.56014251708984,84.38060760498047
83.49185180664062,80.60462188720703
81.89461517333984,81.25
86.66666412353516,85.29715728759766
78.56694030761719,86.2665023803711
80.52189636230469,83.0382080078125
86.63512420654297,87.34476470947266
84.00344848632812,85.38196563720703
84.59915161132812,84.46730041503906
82.51496887207031,87.96407318115234
66.18579864501953,67.08020782470703
85.67236328125,86.09925842285156
77.53996276855469,81.6851806640625
82.46893310546875,82.22582244873047
81.64183807373047,80.79842376708984
88.1391830444336,85.02269744873047
81.14080810546875,81.1151123046875
85.4555435180664,85.92206573486328
83.77176666259766,81.47461700439453
85.998046875,86.45392608642578
77.55313873291016,77.86417388916016
80.62169647216797,80.6547622680664
84.4913558959961,85.98651123046875
83.6881332397461,82.96966552734375
70.609130859375,71.39594268798828
86.85968780517578,86.9710464477539
84.75336456298828,85.62220001220703
87.36027526855469,87.93350219726562
68.15355682373047,68.28872680664062
89.6877670288086,88.59925079345703
85.52143859863281,86.7125473022461
88.76611328125,88.73980712890625
85.11700439453125,87.20748901367188
86.70902252197266,86.83609008789062
90.0271987915039,89.69477081298828
86.02395629882812,86.13805389404297
83.989501953125,84.13531494140625
88.78762817382812,88.760009765625
74.21928405761719,75.1766586303711
89.15733337402344,88.56806182861328
84.94926452636719,85.822998046875
86.20055389404297,86.81385803222656
85.7328109741211,86.12191772460938
83.38513946533203,83.49816131591797
87.6817855834961,87.6817855834961
71.76910400390625,72.02757263183594
85.3160400390625,84.21198272705078
90.30242919921875,90.35240936279297
87.7813491821289,87.2722396850586
79.51465606689453,79.8298110961914
86.61972045898438,86.32177734375
87.21050262451172,76.89140319824219
75.74468231201172,75.82978820800781
83.53067779541016,82.88482666015625
82.91725158691406,82.74894714355469
86.98591613769531,86.90140533447266
83.22269439697266,85.42546844482422
86.0094223022461,86.19064331054688
86.02606201171875,86.02606201171875
88.16287994384766,85.57449340820312
87.6697998046875,89.13270568847656
86.58341979980469,86.50372314453125
77.70988464355469,77.86929321289062
87.45053100585938,88.241943359375
87.84777069091797,89.6063003540039
73.84693908691406,73.74556732177734
87.87965393066406,87.87965393066406
87.09677124023438,82.68541717529297
87.57225036621094,87.51445007324219
87.86141967773438,87.81156921386719
86.11460876464844,85.45339965820312
89.45616149902344,89.45616149902344
87.2385482788086,87.26502990722656
87.58600616455078,87.9587173461914
