test_before,test_after
74.86649322509766,95.02719116210938
72.41485595703125,94.55921936035156
72.0154037475586,94.16223907470703
76.94371032714844,96.02163696289062
72.04953002929688,95.59213256835938
73.07940673828125,94.75698852539062
75.69640350341797,95.83395385742188
69.53890228271484,95.03469848632812
75.88386535644531,96.08914947509766
73.56542205810547,95.17725372314453
71.53948974609375,95.0249252319336
