test_before,test_after
82.28213500976562,95.66682434082031
77.19196319580078,97.26274871826172
80.54800415039062,96.07234954833984
79.98580169677734,96.15980529785156
86.3118667602539,96.18997192382812
86.83029174804688,97.58998107910156
84.23599243164062,96.05899810791016
85.27200317382812,96.30106353759766
86.47003173828125,96.8765869140625
78.4972152709961,95.86658477783203
82.43902587890625,96.95122528076172
78.29695892333984,97.18067932128906
87.54376220703125,97.51435852050781
82.69230651855469,96.95697021484375
82.1480941772461,97.4178237915039
85.4993667602539,96.87102508544922
81.62039184570312,97.34500122070312
89.06676483154297,96.62117004394531
79.5806884765625,96.59678649902344
82.09251403808594,96.75877380371094
78.72959899902344,95.60186767578125
84.77753448486328,97.1656494140625
84.7090072631836,97.13800811767578
78.20535278320312,96.21345520019531
83.12303161621094,97.15299987792969
83.7037582397461,96.87173461914062
78.58984375,96.30042266845703
83.01226806640625,95.53079223632812
87.1656265258789,96.85377502441406
84.47801208496094,96.70364379882812
80.78488159179688,97.57914733886719
85.35911560058594,97.1313247680664
82.50308227539062,96.72916412353516
84.04853057861328,97.10911560058594
83.85289001464844,96.8251724243164
81.13195037841797,96.40576171875
82.21340942382812,97.11463165283203
85.92634582519531,97.46942138671875
84.30078125,97.7475357055664
84.25245666503906,96.62989807128906
83.41735076904297,96.85501098632812
83.40011596679688,96.853271484375
81.39344787597656,95.82618713378906
86.05299377441406,96.67318725585938
80.87638854980469,95.3563003540039
81.66226959228516,96.65324401855469
