test_before,test_after
35.36830139160156,88.26788330078125
25.00164794921875,90.31853485107422
26.106857299804688,90.47618865966797
29.258548736572266,84.85478973388672
24.43609046936035,87.25004577636719
28.638748168945312,85.7562026977539
30.33902359008789,87.66616821289062
29.183452606201172,86.6439437866211
26.09054946899414,86.66543579101562
26.098379135131836,82.51653289794922
27.65155792236328,83.7193832397461
29.337600708007812,85.79225158691406
27.60292625427246,87.36666107177734
27.591636657714844,86.47537231445312
25.161727905273438,88.95982360839844
22.459165573120117,87.24288940429688
29.45985221862793,85.48399353027344
30.484210968017578,87.91578674316406
29.912843704223633,90.55253601074219
20.98993492126465,86.40686798095703
35.121028900146484,85.74642181396484
37.94040298461914,87.89657592773438
30.169689178466797,87.45632934570312
27.080703735351562,88.47933959960938
26.58523941040039,89.61365509033203
34.27925109863281,85.47193145751953
22.82947540283203,85.4341049194336
25.11203384399414,86.25179290771484
19.527984619140625,89.8795394897461
26.797653198242188,86.6052474975586
30.85905647277832,85.31727600097656
30.46044921875,84.0299072265625
32.01892852783203,85.76498413085938
32.176883697509766,85.68218231201172
23.83185386657715,86.76671600341797
30.401567459106445,86.08963012695312
26.72154998779297,84.28093719482422
28.51644515991211,88.85934448242188
27.94508934020996,89.42085266113281
28.122095108032227,84.68757629394531
26.917579650878906,84.71653747558594
27.248510360717773,86.6316146850586
28.468408584594727,89.37146759033203
31.409290313720703,89.31321716308594
23.064502716064453,87.72907257080078
29.552715301513672,90.11981201171875
30.705509185791016,87.04956817626953
25.592538833618164,87.05399322509766
28.19914436340332,86.26020812988281
33.91908264160156,90.69064331054688
29.959117889404297,86.05581665039062
25.54102897644043,88.05229949951172
27.411832809448242,86.64593505859375
31.918672561645508,84.83136749267578
23.108383178710938,89.68132019042969
28.1012020111084,88.23828125
28.665117263793945,87.39000701904297
27.686166763305664,86.91313934326172
30.2425537109375,88.38225555419922
28.985851287841797,85.73358917236328
29.623199462890625,87.15547943115234
35.591827392578125,87.79427337646484
24.73851776123047,83.08322143554688
27.02682113647461,88.60103607177734
26.778331756591797,86.6638412475586
23.735811233520508,86.98102569580078
28.953027725219727,85.668212890625
22.853042602539062,86.76342010498047
28.40863800048828,88.06477355957031
27.08281898498535,87.26046752929688
25.576839447021484,88.21380615234375
24.513225555419922,87.20610046386719
28.548336029052734,86.5260238647461
26.722564697265625,87.57564544677734
28.435394287109375,85.94100952148438
25.441890716552734,88.31534576416016
