test_before,test_after
28.009408950805664,78.09447479248047
24.161062240600586,85.79722595214844
29.640531539916992,83.35516357421875
27.379352569580078,85.0711441040039
32.79581069946289,82.2071304321289
25.83150863647461,84.56886291503906
29.693777084350586,79.69377899169922
29.833024978637695,79.751220703125
28.050216674804688,82.10735321044922
27.403583526611328,77.43682861328125
30.836339950561523,84.10743713378906
28.530193328857422,83.5009765625
30.643537521362305,86.0585708618164
30.90131950378418,84.43587493896484
26.877897262573242,84.58402252197266
27.51377296447754,86.84368133544922
28.101734161376953,83.701416015625
30.17011833190918,87.61750793457031
27.1202449798584,89.97264862060547
28.89116096496582,84.46585845947266
26.284954071044922,89.72379302978516
25.408157348632812,83.60606384277344
29.067506790161133,85.4963150024414
23.26636505126953,85.85603332519531
25.8947696685791,84.59321594238281
28.625852584838867,82.17020416259766
29.865217208862305,85.72948455810547
26.303424835205078,86.43443298339844
30.60700225830078,83.2401123046875
29.001188278198242,85.9142837524414
29.071229934692383,82.26172637939453
24.42708969116211,83.68368530273438
27.677640914916992,81.13447570800781
27.066635131835938,82.34485626220703
33.63737106323242,84.36428833007812
23.715675354003906,84.36611938476562
30.07903480529785,85.42350769042969
27.935991287231445,85.71916198730469
29.051891326904297,86.4141616821289
23.98060417175293,86.25656127929688
29.899045944213867,84.50932312011719
27.086702346801758,82.6135025024414
28.833303451538086,84.63318634033203
28.339988708496094,82.36302947998047
