test_before,test_after
57.13805389404297,57.339603424072266
56.156654357910156,59.40922546386719
57.15238571166992,57.61920928955078
56.52497863769531,60.253543853759766
54.47236251831055,56.21440505981445
56.86673355102539,60.732452392578125
61.11692810058594,62.02443313598633
58.21892547607422,60.37105941772461
55.77702331542969,55.97972869873047
53.31642150878906,54.87495803833008
54.737937927246094,56.646995544433594
55.91000747680664,56.64875411987305
56.688331604003906,59.52788162231445
55.503509521484375,58.4141845703125
57.15774917602539,59.86796569824219
53.400672912597656,56.59932327270508
57.67634963989258,58.402488708496094
57.790367126464844,60.245513916015625
56.0,58.18461608886719
59.09783935546875,59.79884338378906
53.315650939941406,56.8397102355957
58.82353210449219,61.700767517089844
53.983192443847656,56.57143020629883
57.61262893676758,61.13121032714844
57.4631462097168,61.51719665527344
58.0200080871582,60.67609786987305
56.004215240478516,57.830055236816406
51.97505187988281,56.23700714111328
57.03577423095703,59.318565368652344
57.91870880126953,59.8808708190918
57.047428131103516,60.45424270629883
53.86035919189453,56.704837799072266
