test_before,test_after
83.70614624023438,84.55142211914062
86.03327941894531,86.48381805419922
87.82166290283203,88.33457946777344
86.24137878417969,86.68898010253906
86.22789001464844,86.89495086669922
86.76875305175781,87.160400390625
86.17764282226562,86.54508209228516
86.11805725097656,86.54475402832031
84.53470611572266,85.33333587646484
80.13009643554688,80.94486999511719
84.16612243652344,84.84031677246094
84.13804626464844,84.5845718383789
86.99816131591797,86.8846664428711
84.11418914794922,84.09940338134766
88.20111083984375,88.48979949951172
83.38668060302734,84.51073455810547
87.9076919555664,88.15483093261719
89.27910614013672,89.64588165283203
86.34955596923828,86.77246856689453
84.69120025634766,84.87004089355469
86.46658325195312,86.93467712402344
84.73173522949219,85.61930847167969
90.46308898925781,90.66600799560547
83.51722717285156,83.85498809814453
88.3865966796875,88.46453094482422
