test_before,test_after
91.98633575439453,92.29694366455078
90.73554992675781,91.10932922363281
85.79442596435547,86.20689392089844
92.9688720703125,93.26312255859375
92.83088684082031,92.62867736816406
88.3818130493164,88.73018646240234
88.51950073242188,88.82978820800781
90.94672393798828,91.18707275390625
89.06038665771484,89.77426147460938
90.16199493408203,90.39824676513672
88.86682891845703,89.06534576416016
87.1459732055664,87.09150695800781
88.78028106689453,89.68692779541016
87.09456634521484,87.57254791259766
85.31665802001953,85.82089233398438
84.52911376953125,85.10638427734375
89.23017883300781,89.28777313232422
