test_before,test_after
47.41867446899414,47.85564041137695
48.62323760986328,48.58966064453125
48.496604919433594,49.17555618286133
49.0800666809082,49.31856918334961
48.27701950073242,49.35283279418945
45.774169921875,45.85868835449219
46.36815643310547,47.33001708984375
46.98971939086914,47.8381462097168
49.9256591796875,49.59524154663086
48.65229034423828,48.46697998046875
46.62460708618164,47.01892852783203
49.23957443237305,49.174163818359375
48.49959182739258,48.53203582763672
48.39053726196289,48.319400787353516
46.715087890625,47.19379425048828
46.74246597290039,46.81465148925781
48.472129821777344,48.28744125366211
45.7510871887207,46.018733978271484
51.31340026855469,51.46208572387695
49.116607666015625,49.335350036621094
48.45121765136719,48.567169189453125
48.132781982421875,48.082984924316406
50.991966247558594,50.9263801574707
50.81235885620117,51.44950866699219
47.91944122314453,48.70172882080078
48.53509521484375,48.27752685546875
49.05172348022461,48.81034469604492
47.145912170410156,47.3104133605957
50.386722564697266,50.0966796875
50.12714385986328,50.110191345214844
47.66177749633789,48.075927734375
49.13007354736328,49.279205322265625
49.350852966308594,49.06586456298828
48.773006439208984,48.95059585571289
47.42659378051758,48.08644104003906
45.737247467041016,46.1041259765625
49.8680305480957,50.032989501953125
52.67857360839844,52.58116912841797
49.02336883544922,49.07569122314453
48.800662994384766,49.032257080078125
46.89042663574219,47.35110092163086
49.6259765625,49.37096405029297
46.050392150878906,46.35682678222656
49.26233673095703,49.29624938964844
49.20634841918945,49.36832046508789
47.45653533935547,47.472633361816406
48.81623458862305,48.848445892333984
46.751953125,47.001163482666016
47.37103271484375,47.37103271484375
50.28972625732422,50.27216720581055
50.06454086303711,50.03226852416992
48.12042236328125,48.136348724365234
48.39490509033203,48.58848190307617
49.171180725097656,49.43377685546875
46.707401275634766,46.80923080444336
49.826148986816406,49.68706512451172
50.30595779418945,50.01610565185547
49.414955139160156,49.754112243652344
49.60130310058594,49.698944091796875
48.00259017944336,48.08345413208008
49.367515563964844,49.70484161376953
49.135066986083984,49.222434997558594
46.9752082824707,47.0247917175293
48.99591827392578,49.126529693603516
48.85859680175781,49.12136459350586
48.934478759765625,49.25254440307617
48.26967239379883,48.35129165649414
48.47197341918945,48.73345184326172
47.77540588378906,48.12017822265625
