test_before,test_after
93.61430358886719,94.18901824951172
94.1078109741211,94.4839096069336
92.29615020751953,92.0460205078125
92.76094055175781,93.4343490600586
94.55587005615234,95.03343200683594
93.85888671875,93.94599151611328
93.04215240478516,93.29608917236328
95.88558197021484,96.59090423583984
94.11532592773438,94.54976654052734
92.13341522216797,92.69981384277344
94.75423431396484,95.20858764648438
94.8092269897461,95.03105926513672
94.41064453125,95.09505462646484
93.72222137451172,93.72222137451172
96.14704895019531,96.64192199707031
94.66580963134766,95.21208190917969
93.07017517089844,93.42105102539062
96.25520324707031,96.15117645263672
95.0984878540039,95.14429473876953
95.6003646850586,95.64619445800781
94.74597930908203,94.7894058227539
96.04962158203125,96.2455062866211
94.01226043701172,94.05941009521484
95.78482818603516,95.94540405273438
96.0232162475586,96.0232162475586
95.33866882324219,95.08375549316406
95.9463882446289,95.6194839477539
95.82015991210938,95.925537109375
95.84808349609375,95.8158950805664
93.53292846679688,93.69261169433594
94.20210266113281,94.588623046875
94.76377868652344,95.11811065673828
95.05058288574219,95.41184997558594
95.44476318359375,95.8034439086914
94.3785400390625,94.68798828125
96.04351806640625,95.99406433105469
93.690673828125,94.2490234375
95.34883117675781,94.94632720947266
96.67837524414062,96.8061294555664
94.28868103027344,94.44444274902344
97.00395202636719,97.0887451171875
95.61115264892578,95.73420715332031
94.15774536132812,94.06036376953125
96.61339569091797,96.87975311279297
94.66739654541016,94.77735137939453
94.06021118164062,94.467041015625
95.49510955810547,95.49510955810547
93.74359130859375,93.74359130859375
94.88333892822266,95.37454223632812
96.22093200683594,96.55316162109375
96.62015533447266,96.46511840820312
94.67889404296875,94.72476959228516
96.05953979492188,95.97197723388672
95.51861572265625,96.06071472167969
94.92924499511719,95.16509246826172
94.99800109863281,94.83793640136719
95.2061996459961,95.5586929321289
95.29837036132812,95.07233428955078
95.00804901123047,95.11540222167969
92.68156433105469,93.01676177978516
94.6823501586914,94.82352447509766
94.61573791503906,94.89185333251953
95.03355407714844,95.3915023803711
94.78155517578125,94.70064544677734
95.2691650390625,95.39151763916016
95.33551025390625,95.54010009765625
94.35897827148438,94.31952667236328
95.6504898071289,95.88349151611328
95.39671325683594,95.73353576660156
95.43379211425781,95.43379211425781
96.03923797607422,96.32994079589844
94.52429962158203,94.83230590820312
94.89907836914062,94.93578338623047
94.09627532958984,94.2325210571289
96.10511779785156,96.15204620361328
95.2989730834961,95.25772857666016
92.20361328125,92.5902099609375
94.26038360595703,94.49369812011719
95.24079895019531,95.09915161132812
96.36537170410156,96.41320037841797
95.2669448852539,95.15335083007812
93.22034454345703,93.18092346191406
96.67731475830078,96.70926666259766
95.06793975830078,95.21891784667969
95.75342559814453,95.75342559814453
94.76763916015625,94.80206298828125
95.8643798828125,95.90164184570312
93.34001159667969,93.54031372070312
92.81683349609375,93.02206420898438
94.56790161132812,94.6172866821289
96.01366424560547,95.97570037841797
93.90840148925781,93.90840148925781
94.30154418945312,94.18282318115234
94.6058120727539,94.724365234375
95.30791473388672,95.30791473388672
95.26651000976562,95.34606170654297
96.87287902832031,96.80489349365234
95.70387268066406,95.70387268066406
94.25382995605469,94.33650207519531
92.93634033203125,93.10061645507812
95.6161117553711,95.69509887695312
93.76797485351562,93.86385345458984
95.4520492553711,95.23287200927734
94.25645446777344,94.25645446777344
94.34542083740234,94.4068832397461
94.46078491210938,94.313720703125
95.1553955078125,95.10968780517578
95.3177261352539,95.3177261352539
95.7757568359375,95.81523895263672
96.69193267822266,96.7953109741211
95.3642349243164,95.18028259277344
92.38045501708984,92.43299865722656
94.35751342773438,94.4049301147461
91.72813415527344,91.99156951904297
94.46195220947266,94.59703063964844
93.48623657226562,93.48623657226562
95.54380798339844,95.50604248046875
94.59305572509766,94.64997100830078
95.40540313720703,95.43543243408203
93.13387298583984,93.40238189697266
94.49018096923828,94.61685180664062
93.47576904296875,93.85730743408203
94.54191589355469,94.44444274902344
93.98734283447266,94.39421081542969
