test_before,test_after
99.5090560913086,99.49212646484375
99.64604187011719,99.66143035888672
99.5275650024414,99.51631164550781
99.33977508544922,99.37197875976562
99.44646453857422,99.4622802734375
99.27854919433594,99.30109405517578
99.6801528930664,99.65555572509766
99.41149139404297,99.39600372314453
99.39451599121094,99.39451599121094
99.52359771728516,99.52359771728516
99.2588882446289,99.2337646484375
99.46852111816406,99.5093994140625
99.46339416503906,99.4753189086914
99.56515502929688,99.58014678955078
99.39779663085938,99.43221282958984
99.68707275390625,99.68707275390625
99.4995346069336,99.4253921508789
99.5294418334961,99.51426696777344
99.29707336425781,99.30941009521484
99.35717010498047,99.38395690917969
99.432861328125,99.46351623535156
99.69197845458984,99.69197845458984
99.64349365234375,99.64349365234375
99.54592895507812,99.54592895507812
99.31401824951172,99.31401824951172
99.70603942871094,99.70603942871094
99.33295440673828,99.37553405761719
99.46095275878906,99.49009704589844
99.51990509033203,99.51990509033203
99.37682342529297,99.39008331298828
99.455322265625,99.43830108642578
99.22178649902344,99.22178649902344
99.3251724243164,99.34805297851562
99.60230255126953,99.60230255126953
99.48383331298828,99.52458953857422
99.66427612304688,99.66427612304688
99.61627960205078,99.63296508789062
99.39993286132812,99.39993286132812
99.42096710205078,99.42096710205078
99.4439926147461,99.4439926147461
99.41453552246094,99.40026092529297
99.34192657470703,99.35562896728516
99.36048126220703,99.36048126220703
99.35152435302734,99.33802032470703
99.38699340820312,99.3672103881836
99.64361572265625,99.64361572265625
99.47789764404297,99.50218963623047
99.28825378417969,99.30194854736328
99.59895324707031,99.59895324707031
99.30380249023438,99.31645202636719
99.56742858886719,99.55470275878906
99.49945068359375,99.49945068359375
99.38794708251953,99.39971923828125
99.46051025390625,99.48817443847656
99.47840881347656,99.46627807617188
99.60238647460938,99.60238647460938
99.24113464355469,99.24113464355469
99.72095489501953,99.72095489501953
99.643310546875,99.6290512084961
99.43236541748047,99.44621276855469
