test_before,test_after
98.36619567871094,98.29859161376953
97.2727279663086,97.52607727050781
97.2298812866211,97.30509185791016
96.269775390625,96.36968994140625
98.16297149658203,98.14984893798828
96.3800277709961,96.3947982788086
97.24205017089844,97.30694580078125
96.96237182617188,97.02281951904297
96.04975891113281,96.13176727294922
96.0218276977539,95.98662567138672
97.49365234375,97.63642120361328
96.30565643310547,96.42231750488281
97.23548889160156,97.23548889160156
94.81371307373047,94.96273803710938
95.35872650146484,95.60673522949219
95.6707534790039,95.72649383544922
97.12029266357422,97.10383605957031
94.75916290283203,94.97965240478516
97.33624267578125,97.32168579101562
97.53187561035156,97.54559326171875
98.34842681884766,98.28182983398438
98.10067749023438,98.18037414550781
97.54380798339844,97.54380798339844
97.55217742919922,97.4748764038086
96.01459503173828,96.2812271118164
97.0722885131836,97.1377182006836
97.64641571044922,97.6190414428711
95.78617095947266,95.8035888671875
97.46802520751953,97.41635131835938
96.65296936035156,96.75946807861328
97.36357116699219,97.34939575195312
96.75586700439453,96.75586700439453
96.82833099365234,96.82833099365234
