test_before,test_after
77.62283325195312,95.5146713256836
75.12750244140625,95.03524017333984
77.00171661376953,96.22443389892578
73.69194030761719,95.41860961914062
77.53673553466797,95.65718841552734
75.54102325439453,95.4997329711914
76.39424133300781,95.98704528808594
76.76956939697266,95.36259460449219
73.84487915039062,96.22632598876953
73.83816528320312,95.95671081542969
78.53333282470703,96.55996704101562
75.63933563232422,95.46296691894531
77.81993103027344,96.04717254638672
76.95989990234375,96.10874938964844
77.69378662109375,95.8510971069336
75.26042938232422,95.66326141357422
73.28397369384766,94.73818969726562
76.49874114990234,95.23612213134766
77.016357421875,96.30107116699219
77.10529327392578,96.3941879272461
76.39703369140625,95.80423736572266
79.29251098632812,96.14068603515625
72.4136734008789,94.7886962890625
72.884765625,94.95909881591797
75.6439208984375,95.74443054199219
76.28656005859375,95.78007507324219
75.44657135009766,95.23363494873047
75.22013854980469,94.96834564208984
76.79115295410156,95.6839828491211
77.49340057373047,96.36514282226562
72.64712524414062,94.59545135498047
77.43328857421875,96.24893951416016
76.65850830078125,95.75455474853516
77.41313171386719,96.03839874267578
76.60344696044922,95.26482391357422
79.32627868652344,96.56493377685547
77.18856048583984,96.99415588378906
75.14543151855469,95.1106185913086
76.71105194091797,95.5452880859375
76.14647674560547,94.92356872558594
75.64778137207031,96.02395629882812
74.55709838867188,95.81398010253906
78.09384155273438,95.6877670288086
79.71346282958984,96.10884094238281
77.02615356445312,96.21636962890625
74.62677001953125,95.51268768310547
77.06861114501953,96.5737533569336
78.45423126220703,96.4582290649414
80.22606658935547,96.17247009277344
76.9373550415039,95.51480102539062
78.55424499511719,96.33252716064453
79.36293029785156,96.28437042236328
77.23055267333984,96.1685791015625
77.15774536132812,96.23643493652344
80.98124694824219,96.17558288574219
73.23104858398438,95.62611389160156
77.10525512695312,95.74983978271484
77.48419189453125,96.07351684570312
73.41764068603516,95.19068908691406
76.63909149169922,95.78288269042969
77.2367172241211,95.58930969238281
75.82447052001953,96.05097961425781
77.46577453613281,95.36669158935547
78.27584838867188,96.84528350830078
78.21773529052734,95.90564727783203
78.81400299072266,95.82489776611328
74.05315399169922,95.1811752319336
79.3502426147461,96.49388122558594
77.84336853027344,95.83032989501953
74.49758911132812,96.28709411621094
80.17798614501953,96.00660705566406
76.29229736328125,95.6001968383789
77.46986389160156,96.62885284423828
75.61319732666016,96.06793212890625
75.43634796142578,96.5244140625
75.9698715209961,95.75694274902344
75.79682159423828,95.83024597167969
79.51966094970703,96.56621551513672
77.6304702758789,95.53409576416016
76.50801849365234,95.60388946533203
80.62775421142578,96.89202880859375
77.3288345336914,95.41191101074219
74.57921600341797,96.28739929199219
79.512939453125,95.86869812011719
80.32865905761719,96.92932891845703
80.54659271240234,96.78176879882812
76.56282806396484,96.12679290771484
78.95514678955078,96.48859405517578
77.82708740234375,96.60560607910156
74.89875030517578,95.19770050048828
79.8700942993164,96.2718734741211
79.2399673461914,96.63678741455078
76.77703094482422,95.48108673095703
77.90008544921875,96.3028793334961
