test_before,test_after
63.10411834716797,93.28914642333984
66.69340515136719,94.24503326416016
69.84091186523438,94.4772720336914
61.24060821533203,95.0105972290039
67.41791534423828,94.11307525634766
69.3870620727539,95.32183837890625
59.87590408325195,95.16028594970703
62.86246871948242,94.2833480834961
69.97349548339844,94.81256866455078
71.30341339111328,95.2261734008789
64.27896881103516,94.68909454345703
66.51431274414062,94.94828033447266
61.66593933105469,94.4614028930664
67.19010162353516,93.86152648925781
64.1104965209961,94.41352844238281
63.69565200805664,93.06763458251953
62.48930740356445,93.92643737792969
73.31336975097656,95.42011260986328
63.304805755615234,93.90790557861328
63.96987533569336,93.17298889160156
64.13738250732422,94.35569763183594
66.56902313232422,94.63566589355469
67.41741943359375,94.20044708251953
60.233158111572266,94.45164489746094
70.56885528564453,94.37733459472656
68.06771850585938,94.3374252319336
68.03456115722656,94.43244171142578
70.9719467163086,93.88997650146484
72.04580688476562,94.09162139892578
66.27855682373047,94.81546020507812
63.2457389831543,94.81534576416016
64.41271209716797,94.36961364746094
64.1737289428711,94.02542114257812
69.19602966308594,95.57362365722656
64.2344741821289,93.646240234375
63.97751998901367,95.00300598144531
63.41794204711914,94.57469940185547
66.46525573730469,95.00348663330078
67.24052429199219,95.84506225585938
71.29376220703125,93.56841278076172
62.400333404541016,94.39781951904297
68.46414947509766,95.02696228027344
74.74402618408203,95.44937896728516
63.71881866455078,94.23028564453125
58.0878791809082,93.96426391601562
71.5888671875,95.6238784790039
61.86806106567383,95.01246643066406
65.02967071533203,94.35236358642578
71.34397888183594,94.12976837158203
72.62274169921875,95.2911148071289
64.4181137084961,94.74488830566406
74.18254852294922,94.62387084960938
67.4813003540039,95.5316390991211
67.14704132080078,94.28056335449219
68.49369812011719,94.31886291503906
73.00990295410156,94.09900665283203
73.64180755615234,95.55709075927734
67.24432373046875,94.87429809570312
69.16696166992188,96.28561401367188
69.08949279785156,94.3352279663086
69.37454986572266,93.76947021484375
76.73431396484375,93.53468322753906
71.73271942138672,94.4561538696289
55.65701675415039,94.27616882324219
64.66692352294922,96.13928985595703
