test_before,test_after
54.396175384521484,95.34317779541016
57.564388275146484,93.88562774658203
63.89289093017578,95.8223876953125
58.012306213378906,96.23128509521484
59.548824310302734,95.04531860351562
62.52090835571289,95.77617645263672
61.157684326171875,95.4691390991211
60.710628509521484,96.15989685058594
59.043025970458984,95.43172454833984
58.862178802490234,96.27381134033203
69.55555725097656,96.22222137451172
68.34532928466797,95.4557876586914
62.993621826171875,95.92729949951172
62.077022552490234,95.61599731445312
55.904579162597656,95.65422821044922
64.79560852050781,96.1180648803711
60.86923599243164,96.2151107788086
61.2354621887207,94.85406494140625
61.620365142822266,95.4126968383789
67.32198333740234,96.94717407226562
61.08103561401367,95.0588607788086
59.461708068847656,94.48760986328125
59.66064453125,95.72158813476562
68.57901000976562,96.59639739990234
59.92329788208008,94.77033233642578
64.02840423583984,95.98198699951172
61.026580810546875,95.73785400390625
56.016117095947266,96.91136932373047
63.023040771484375,96.11512756347656
68.500244140625,97.1656494140625
64.30992126464844,96.44068145751953
62.68071365356445,96.01404571533203
62.38555908203125,96.13922882080078
61.93513870239258,95.5785903930664
66.20332336425781,95.66639709472656
63.29585266113281,95.63630676269531
63.82755661010742,96.42242431640625
64.90697479248047,95.75707244873047
63.99834060668945,95.42218780517578
66.24490356445312,96.53298950195312
64.56151580810547,96.24042510986328
65.58891296386719,96.75819396972656
69.42871856689453,96.19145202636719
67.50019073486328,95.7962417602539
66.70488739013672,94.64192199707031
66.27925872802734,96.22886657714844
64.43474578857422,96.34272003173828
67.2148666381836,96.3996810913086
66.82765197753906,95.77422332763672
63.79661560058594,95.57774353027344
61.36204147338867,96.07238006591797
67.29613494873047,96.49784851074219
68.63764190673828,96.56935119628906
67.03475189208984,96.25689697265625
63.137786865234375,95.23419952392578
65.4561767578125,96.6541519165039
66.19446563720703,96.026123046875
71.44252014160156,96.8350830078125
63.24763488769531,96.58096313476562
66.46556854248047,96.62301635742188
63.549739837646484,95.51832580566406
62.224876403808594,96.7843017578125
70.98406219482422,96.00303649902344
66.01520538330078,96.12397003173828
61.4194221496582,97.30426788330078
66.77262115478516,95.85774993896484
66.45783233642578,96.36626434326172
69.64818572998047,96.93733215332031
65.86625671386719,95.58021545410156
67.45668029785156,96.62417602539062
62.38296127319336,96.15384674072266
72.38478088378906,95.95213317871094
67.80742645263672,95.9925537109375
63.664730072021484,96.55023193359375
71.96228790283203,95.80146026611328
78.4936752319336,97.20183563232422
70.2767333984375,95.8319091796875
70.82098388671875,96.16339874267578
64.44738006591797,96.03166198730469
69.74376678466797,96.5749282836914
70.16583251953125,97.26956939697266
67.96148681640625,96.56307983398438
72.5441665649414,96.20333862304688
68.11814880371094,95.4168701171875
63.816314697265625,95.70218658447266
66.8199691772461,96.4963607788086
70.79112243652344,97.06906127929688
68.23548889160156,96.61880493164062
66.6633529663086,95.57698059082031
74.67156982421875,96.33319091796875
70.9584732055664,96.08824920654297
73.26090240478516,97.23102569580078
68.44707489013672,96.16130065917969
64.62088012695312,96.51729583740234
71.595947265625,96.45729064941406
68.3977279663086,95.5679702758789
64.38632202148438,96.32577514648438
72.08430480957031,96.37435150146484
70.4382095336914,96.0970687866211
76.96906280517578,95.96224212646484
64.38816833496094,95.90933227539062
71.53937530517578,96.61465454101562
70.4144515991211,96.85733795166016
73.78767395019531,96.64973449707031
72.2943344116211,96.64936065673828
75.0714340209961,96.60603332519531
74.18941497802734,96.79180908203125
64.44728088378906,95.56730651855469
64.09776306152344,96.15132141113281
70.53722381591797,95.11421203613281
68.54183959960938,96.66942596435547
