test_before,test_after
94.85066986083984,94.77342987060547
95.07209014892578,95.017333984375
95.4137191772461,95.29906463623047
95.16549682617188,95.14543151855469
95.54988098144531,95.54988098144531
95.09119415283203,95.06867218017578
94.7789535522461,94.75894927978516
94.77227783203125,94.77227783203125
95.69520568847656,95.69520568847656
95.14278411865234,95.04515838623047
96.86260223388672,96.8265380859375
94.5938949584961,94.5938949584961
94.00910949707031,93.98513793945312
94.28976440429688,94.077392578125
95.29932403564453,95.32040405273438
95.07794952392578,95.10022735595703
96.53671264648438,96.61241912841797
