test_before,test_after
96.91871643066406,96.9629898071289
97.22602081298828,97.25340270996094
97.43106842041016,97.43962860107422
97.32962036132812,97.30504608154297
97.2172622680664,97.20103454589844
97.40748596191406,97.42839050292969
97.34642028808594,97.40614318847656
96.66179656982422,96.64356231689453
97.0221939086914,97.06901550292969
96.22461700439453,96.29864501953125
97.64705657958984,97.62220764160156
