test_before,test_after
68.3876724243164,93.57988739013672
71.50037384033203,94.65495300292969
70.97151184082031,93.31181335449219
73.77379608154297,94.2370834350586
68.4912109375,94.57706451416016
72.48365783691406,95.88738250732422
71.8631591796875,95.07221221923828
73.07466125488281,94.85738372802734
74.22258758544922,95.30278778076172
72.71070098876953,95.35759735107422
71.23355102539062,94.51973724365234
71.66926574707031,94.8412094116211
67.71871948242188,95.18046569824219
68.53668975830078,95.03929901123047
70.82462310791016,94.61981964111328
70.96000671386719,95.02560424804688
73.93276977539062,93.33151245117188
72.89351654052734,94.10185241699219
72.1790542602539,94.80036926269531
73.39481353759766,93.67503356933594
72.35713195800781,95.26526641845703
73.26416015625,95.2145004272461
70.67266845703125,94.62398529052734
73.76172637939453,93.44305419921875
74.3597183227539,94.6028060913086
69.62747192382812,94.83853912353516
72.96302032470703,94.43506622314453
70.83155822753906,93.00639343261719
72.73065948486328,94.2254409790039
74.23576354980469,95.18988800048828
75.22545623779297,94.32588195800781
75.226806640625,95.01943969726562
73.24095153808594,94.69912719726562
76.45637512207031,95.15679931640625
74.23086547851562,94.42283630371094
74.93408966064453,94.41377258300781
69.84269714355469,94.71426391601562
73.978515625,95.22734832763672
72.70305633544922,94.57975769042969
72.05474090576172,94.88988494873047
74.83552551269531,95.02608489990234
75.02828216552734,94.9088134765625
71.15812683105469,94.81488800048828
69.8630142211914,94.32400512695312
71.37220764160156,95.6805419921875
71.52835083007812,95.31178283691406
71.35169219970703,94.41615295410156
75.74918365478516,94.43305969238281
69.0982666015625,95.60790252685547
72.32440948486328,94.28138732910156
71.79844665527344,94.98257446289062
75.20365142822266,94.12403869628906
75.52740478515625,95.82441711425781
73.88092041015625,95.54261016845703
73.23358154296875,94.4098129272461
74.81938934326172,95.60003662109375
72.07076263427734,94.35777282714844
72.71614837646484,95.53072357177734
75.94062042236328,94.05667877197266
74.117919921875,95.60693359375
71.78325653076172,94.1695556640625
73.95026397705078,94.40814208984375
72.59255981445312,93.73160552978516
75.18496704101562,95.560791015625
75.04460906982422,95.32117462158203
71.56520080566406,95.26393127441406
75.52262115478516,93.47467041015625
72.3825912475586,95.84013366699219
73.72639465332031,94.38349914550781
73.2590103149414,95.77872467041016
72.49822998046875,94.10400390625
77.83992004394531,95.2663345336914
74.22547912597656,94.14238739013672
73.77687072753906,95.00308990478516
73.59413146972656,94.8383560180664
76.89591979980469,93.73353576660156
76.79712677001953,95.75670623779297
75.61723327636719,95.11565399169922
73.7718734741211,94.07965850830078
72.17578125,94.30023956298828
73.5745620727539,95.47101593017578
75.03717041015625,95.1077880859375
74.04835510253906,95.41537475585938
74.33870697021484,94.89247131347656
77.44747161865234,95.30192565917969
72.84496307373047,94.06236267089844
77.03955078125,95.6891860961914
76.73431396484375,95.85740661621094
75.24604034423828,95.0501708984375
72.42404174804688,95.20957946777344
77.82450103759766,94.7816390991211
73.02225494384766,95.07401275634766
75.30884552001953,96.31061553955078
75.23834991455078,94.78028869628906
75.1506576538086,94.9928970336914
73.36802673339844,94.49739837646484
75.79314422607422,94.06442260742188
75.93888854980469,96.26261901855469
76.92621612548828,95.69404602050781
76.08595275878906,94.87687683105469
77.92291259765625,95.92796325683594
74.14005279541016,95.08390808105469
75.9123764038086,96.0273666381836
76.0672836303711,95.2304916381836
74.60218811035156,94.96261596679688
