test_before,test_after
68.45453643798828,96.84310150146484
67.33952331542969,95.56108093261719
68.8309097290039,96.53455352783203
67.50505065917969,95.9610824584961
66.50463104248047,95.98017883300781
68.59650421142578,96.01914978027344
64.54884338378906,96.35954284667969
69.34709167480469,95.86372375488281
74.59882354736328,97.1615219116211
71.26750946044922,95.79774475097656
69.97998046875,96.09931945800781
69.50167083740234,95.7779312133789
69.69200134277344,96.55767822265625
73.01195526123047,97.23871612548828
63.43523406982422,96.6137466430664
72.99176788330078,96.37918090820312
67.87994384765625,95.3978042602539
68.99687957763672,95.8002700805664
65.15594482421875,96.47127532958984
70.36578369140625,97.08452606201172
67.68328857421875,96.56783294677734
70.5098876953125,95.61673736572266
72.67936706542969,96.4631118774414
71.62588500976562,95.97701263427734
70.13731384277344,97.26119995117188
72.01434326171875,96.26792907714844
68.26595306396484,96.5416488647461
67.20050048828125,96.35330200195312
70.51738739013672,95.76067352294922
66.92327880859375,96.20330810546875
72.34327697753906,96.3922119140625
71.86026763916016,96.05069732666016
74.73519134521484,96.03565979003906
70.32937622070312,95.91818237304688
71.85874938964844,96.5051498413086
72.43534851074219,96.74601745605469
71.69888305664062,96.55144500732422
72.31867218017578,96.69803619384766
72.04683685302734,96.50846862792969
72.1501693725586,96.71501159667969
66.06166076660156,95.68588256835938
66.3638916015625,96.1138687133789
69.79695892333984,95.3045654296875
70.20712280273438,96.76885223388672
