test_before,test_after
78.3918228149414,95.38291931152344
81.8123779296875,96.31049346923828
76.25532531738281,96.43641662597656
77.79537200927734,95.23918914794922
74.28166961669922,94.97063446044922
73.35945129394531,95.82249450683594
77.2110366821289,96.14173126220703
75.88845825195312,95.7056884765625
78.64707946777344,96.8142318725586
76.00997924804688,95.30547332763672
76.68079376220703,95.0135726928711
74.6226577758789,95.62468719482422
78.06214141845703,95.93289184570312
74.91118621826172,95.4227066040039
75.36671447753906,95.92800903320312
73.66944122314453,94.95661163330078
80.35334014892578,96.40927124023438
76.40210723876953,95.94104766845703
76.93083190917969,95.93755340576172
76.73701477050781,95.93201446533203
78.26653289794922,96.1114501953125
76.20753479003906,94.8337173461914
76.1837387084961,95.49752807617188
80.1804428100586,96.3433837890625
76.03826904296875,96.27482604980469
78.99181365966797,96.08128356933594
78.15416717529297,96.12638092041016
79.80682373046875,96.00350952148438
74.03136444091797,95.27296447753906
77.2152328491211,96.05680084228516
73.55224609375,94.87701416015625
74.7397689819336,94.61968994140625
78.02204895019531,96.31108856201172
72.9978256225586,94.72845458984375
75.7692642211914,95.30520629882812
80.28456115722656,96.57242584228516
77.66405487060547,95.49628448486328
75.0962905883789,94.99653625488281
78.02074432373047,96.17488098144531
74.2586898803711,95.4156494140625
77.35076141357422,95.63953399658203
75.79253387451172,95.4715805053711
76.78734588623047,96.02316284179688
77.09337615966797,95.31793212890625
75.09011840820312,96.1314697265625
74.4963150024414,95.87805938720703
78.5845947265625,96.56399536132812
75.89710235595703,95.43916320800781
78.98706817626953,96.03495788574219
78.06233215332031,96.05420684814453
77.59306335449219,95.77155303955078
75.5915298461914,95.61483001708984
74.67509460449219,94.68379974365234
77.12177276611328,95.22174072265625
77.12947845458984,96.28524780273438
77.76445770263672,96.34038543701172
77.02074432373047,95.80484008789062
80.13279724121094,96.10739135742188
73.09600830078125,94.74794006347656
72.44489288330078,94.94145202636719
76.16560363769531,95.7425765991211
76.96336364746094,95.74150085449219
75.34881591796875,95.17083740234375
76.32008361816406,94.97611236572266
77.04444122314453,95.66948699951172
77.94090270996094,96.39501953125
73.73722076416016,94.54107666015625
77.78263854980469,96.2464828491211
77.32540893554688,95.67417907714844
78.43667602539062,95.9591064453125
77.66384887695312,95.12952423095703
80.19090270996094,96.54341125488281
78.31085968017578,97.02470397949219
75.85285186767578,95.07874298095703
77.36162567138672,95.4608383178711
76.67444610595703,94.88734436035156
76.64226531982422,95.9591064453125
75.78073120117188,95.81398010253906
78.53378295898438,95.66432189941406
80.0716323852539,96.08479309082031
77.5382080078125,96.21575164794922
75.68827056884766,95.4930191040039
77.89421081542969,96.58708953857422
78.57766723632812,96.48939514160156
80.63973999023438,96.10444641113281
77.76136779785156,95.48296356201172
79.2568588256836,96.23482513427734
79.763916015625,96.24797821044922
78.51033020019531,96.17449951171875
78.09515380859375,96.22129821777344
80.70203399658203,96.17256164550781
74.83052062988281,95.59078979492188
78.08610534667969,95.66875457763672
77.97981262207031,96.06741333007812
74.91410064697266,95.15547180175781
76.64686584472656,95.80081176757812
76.84715270996094,95.5431137084961
76.3486099243164,95.99583435058594
77.54612731933594,95.40995788574219
79.1192626953125,96.7406005859375
79.14437866210938,95.92395782470703
79.33853912353516,95.85961151123047
74.8695297241211,95.14482879638672
79.38201141357422,96.4875259399414
78.1901626586914,95.7996597290039
75.57780456542969,96.24728393554688
80.24588012695312,96.00354766845703
76.91551971435547,95.52857971191406
78.57610321044922,96.5583724975586
76.66267395019531,95.9837417602539
75.19021606445312,96.525634765625
75.891845703125,95.625732421875
76.29998779296875,95.78250122070312
80.16456604003906,96.57508087158203
77.81307983398438,95.4743881225586
76.71772003173828,95.51988983154297
81.42333221435547,96.8907470703125
77.35704040527344,95.44011688232422
74.81230163574219,96.35810089111328
79.7380599975586,95.92263793945312
80.96345520019531,96.8853988647461
80.62971496582031,96.72850036621094
76.67577362060547,96.1433334350586
79.36116790771484,96.51032257080078
77.97896575927734,96.57782745361328
75.62362670898438,95.23297119140625
80.5434799194336,96.23674011230469
79.61136627197266,96.59552001953125
77.5201187133789,95.42556762695312
78.30329895019531,96.26657104492188
