test_before,test_after
69.69444274902344,96.38127136230469
67.1400375366211,95.21367645263672
49.48383712768555,95.91896057128906
64.86076354980469,96.03797149658203
62.178688049316406,95.3346176147461
54.3958854675293,97.06268310546875
65.72970581054688,95.65999603271484
61.489410400390625,95.86035919189453
69.43191528320312,97.3850326538086
57.83469772338867,95.94005584716797
65.85182189941406,95.8129653930664
62.338077545166016,96.03897094726562
71.65889739990234,95.49061584472656
64.76563262939453,96.22261810302734
61.158329010009766,96.15103912353516
72.3472671508789,95.71658325195312
63.90022659301758,95.7369613647461
62.75211715698242,95.73844909667969
67.3542251586914,96.07299041748047
59.563053131103516,95.24722290039062
65.09384155273438,95.0927963256836
63.06218338012695,96.50958251953125
65.49066162109375,96.94634246826172
61.572105407714844,95.59101104736328
64.89556884765625,95.79986572265625
68.93510437011719,96.39604949951172
74.12372589111328,96.88213348388672
68.8124771118164,95.9903335571289
69.90711975097656,96.4086685180664
62.31482696533203,94.15755462646484
67.7361068725586,96.29236602783203
73.9177474975586,95.83934783935547
71.03023529052734,96.53975677490234
64.0946273803711,95.76608276367188
65.1705551147461,96.28366088867188
60.28110885620117,94.58306884765625
65.08232116699219,96.18959045410156
59.841041564941406,96.1600341796875
67.2005386352539,97.2305679321289
64.69085693359375,94.39515686035156
67.13286590576172,97.32440948486328
68.21432495117188,95.98676300048828
71.30362701416016,95.7806396484375
60.510589599609375,96.10211944580078
59.46749496459961,96.14860534667969
64.76180267333984,96.75687408447266
74.61466217041016,96.97367858886719
