test_before,test_after
90.41474151611328,98.97695922851562
93.63896179199219,99.13211822509766
94.10555267333984,99.42230224609375
92.21939849853516,99.1670913696289
93.9886245727539,99.08222961425781
88.2298812866211,99.22758483886719
95.73181915283203,99.28398895263672
94.29261016845703,99.33365631103516
89.4917984008789,99.32945251464844
94.34568786621094,99.22667694091797
88.62020874023438,99.33012390136719
91.03361511230469,99.20491027832031
93.74243927001953,99.17695617675781
94.56751251220703,99.27214813232422
94.65302276611328,99.31494903564453
93.9127197265625,99.48492431640625
92.67766571044922,98.86555480957031
94.39615631103516,99.23304748535156
93.19371795654297,99.25364685058594
94.4839859008789,99.26399230957031
95.54956817626953,99.29956817626953
92.63445281982422,99.1805648803711
91.6329345703125,99.3505859375
94.67352294921875,99.33878326416016
94.65170288085938,99.21866607666016
91.95618438720703,99.3133316040039
91.34605407714844,99.37748718261719
93.66641235351562,99.29308319091797
89.73171997070312,99.17816162109375
92.91928100585938,99.11140441894531
94.70577239990234,99.2597427368164
93.43360900878906,99.17132568359375
95.27417755126953,99.1399917602539
91.24275207519531,99.286865234375
93.58413696289062,99.18658447265625
87.36785125732422,99.20172882080078
91.48480224609375,99.269287109375
94.02973175048828,99.29288482666016
94.14775848388672,99.26737213134766
95.20082092285156,99.00102996826172
93.97005462646484,99.34236907958984
95.28750610351562,99.23908233642578
94.64596557617188,99.08074951171875
93.31246185302734,99.36576843261719
93.14676666259766,99.18292236328125
95.65605163574219,99.31881713867188
95.05799102783203,99.09228515625
93.54873657226562,99.06922149658203
93.51851654052734,99.3827133178711
94.80245971679688,99.2273941040039
94.91062927246094,99.30439758300781
95.33451843261719,99.39348602294922
95.56339263916016,99.35856628417969
95.04637908935547,99.24574279785156
93.14671325683594,99.40258026123047
94.58602142333984,99.26378631591797
94.30641174316406,99.21671295166016
94.28779602050781,99.29247283935547
91.51803588867188,99.1526107788086
94.66963958740234,99.03571319580078
95.37858581542969,99.29853820800781
92.04045867919922,99.12928771972656
93.08985900878906,99.26432037353516
94.65384674072266,99.38480377197266
90.27640533447266,99.08165740966797
93.3837890625,99.22611999511719
95.59357452392578,99.37870788574219
95.14325714111328,99.42930603027344
93.7041244506836,99.39005279541016
94.03353118896484,99.63995361328125
93.85982513427734,99.28739166259766
93.49805450439453,98.94342803955078
92.64415740966797,99.26097869873047
95.0882568359375,99.2325439453125
95.23809814453125,99.09208679199219
92.33888244628906,99.21490478515625
95.59526062011719,99.18968963623047
92.7926025390625,99.27925872802734
94.08250427246094,99.14651489257812
96.08575439453125,99.37073516845703
