test_before,test_after
23.485544204711914,86.31116485595703
24.7773494720459,81.1910171508789
20.571260452270508,83.43939971923828
28.736949920654297,86.14718627929688
25.876745223999023,89.03643035888672
20.049531936645508,87.05718231201172
26.260221481323242,87.20629119873047
34.48130416870117,89.23249816894531
29.779630661010742,87.30196380615234
24.213836669921875,85.93291473388672
30.215024948120117,87.08927154541016
30.54634666442871,84.66544342041016
28.59445571899414,85.88007354736328
31.712499618530273,86.125
25.863849639892578,86.20135498046875
33.366249084472656,89.25828552246094
35.61128234863281,84.90282440185547
31.474891662597656,88.74060821533203
33.815696716308594,87.97175598144531
