test_before,test_after
83.34252166748047,97.73980712890625
78.3057861328125,96.41574096679688
83.59859466552734,97.25743865966797
78.5533218383789,96.06161499023438
85.80280303955078,96.19698333740234
80.46662902832031,97.16043090820312
80.35977172851562,96.32360076904297
80.7426528930664,95.31716918945312
77.98796844482422,97.22545623779297
80.72428894042969,96.82454681396484
78.02538299560547,96.56040954589844
75.58113098144531,96.900634765625
82.66593933105469,96.54045104980469
78.56156158447266,96.80229187011719
82.91341400146484,97.8885726928711
79.12753295898438,95.34801483154297
84.65718841552734,96.7556381225586
77.34253692626953,96.08287811279297
74.7327651977539,96.67784881591797
80.78287506103516,96.29436492919922
79.80252838134766,96.74346160888672
81.7393569946289,97.69087982177734
79.0662612915039,95.99961853027344
80.89380645751953,96.50471496582031
79.53636932373047,97.39090728759766
80.3693618774414,96.13253784179688
85.66656494140625,96.86814880371094
82.97084045410156,96.38141632080078
81.4627685546875,95.5853271484375
82.60338592529297,97.87122344970703
80.58611297607422,96.35758209228516
81.86591339111328,94.456787109375
80.68582153320312,94.4300308227539
80.32679748535156,96.25
76.92028045654297,96.1140365600586
77.24178314208984,97.16980743408203
73.88610076904297,97.17713928222656
82.28125762939453,97.13308715820312
75.28396606445312,96.91690063476562
79.7835464477539,94.49134826660156
80.97794342041016,97.37296295166016
79.10140991210938,95.9390869140625
81.83122253417969,97.43460083007812
83.1109390258789,96.35726165771484
83.47138977050781,95.76065063476562
77.9164047241211,97.69962310791016
74.09440612792969,94.84545135498047
84.93109130859375,97.25880432128906
79.57144165039062,97.19996643066406
81.59351348876953,97.8845443725586
78.39714813232422,95.64564514160156
77.9706802368164,96.59529113769531
83.68864440917969,97.96727752685547
80.1620864868164,95.97077941894531
79.2116470336914,97.51411437988281
82.9088363647461,93.9034194946289
81.3272933959961,97.91447448730469
85.28858184814453,98.09703063964844
82.23385620117188,97.36474609375
76.655517578125,93.277587890625
84.53950500488281,96.0544662475586
77.24679565429688,95.40821075439453
85.9904556274414,96.389892578125
86.98716735839844,96.84410095214844
84.07463073730469,95.6429672241211
85.88957214355469,96.45960998535156
84.10017395019531,96.88992309570312
79.42557525634766,96.10604858398438
82.68107604980469,97.6640853881836
78.7492904663086,96.609619140625
84.02593994140625,96.3355941772461
78.79959106445312,97.8893814086914
78.72087097167969,96.12773132324219
80.01233673095703,96.05181884765625
81.279541015625,96.26250457763672
79.74880981445312,98.02896881103516
82.54812622070312,96.37225341796875
81.95763397216797,96.2421875
80.09843444824219,95.90895080566406
81.25518798828125,95.57479858398438
78.82257843017578,94.76136779785156
78.88939666748047,95.79426574707031
77.91666412353516,95.81597137451172
79.98540496826172,96.39320373535156
