test_before,test_after
90.31795501708984,90.28931427001953
84.91265106201172,84.93912506103516
86.84556579589844,87.02973175048828
84.80499267578125,85.30421447753906
84.52350616455078,84.65057373046875
88.51616668701172,88.78815460205078
83.62806701660156,83.79920196533203
89.76377868652344,89.88043212890625
87.40679931640625,87.4896469116211
86.00410461425781,86.20925903320312
88.03771209716797,88.12610626220703
84.61104583740234,84.7519760131836
84.91260528564453,85.31124877929688
84.40337371826172,84.46822357177734
88.64085388183594,88.58434295654297
86.11348724365234,86.25605773925781
84.37679290771484,84.6065444946289
83.19072723388672,83.02511596679688
89.37765502929688,89.37765502929688
86.76313018798828,86.6827392578125
85.6917724609375,85.88086700439453
85.07583618164062,85.02166748046875
87.67369842529297,87.69943237304688
86.92198181152344,86.95035552978516
85.44132995605469,85.33369445800781
87.76998901367188,87.79803466796875
84.90141296386719,84.8450698852539
83.6753158569336,83.73567199707031
84.55962371826172,84.52337646484375
84.07166290283203,84.20195770263672
87.27903747558594,87.40530395507812
88.92372131347656,89.05433654785156
85.01593780517578,85.09564208984375
88.23060607910156,88.28374481201172
86.263427734375,87.30921173095703
88.58267974853516,88.81889343261719
85.30157470703125,85.55499267578125
86.90544128417969,86.87679290771484
85.6906509399414,85.71822357177734
86.53179168701172,86.58959197998047
87.38783264160156,87.41276550292969
85.76826477050781,85.98866271972656
89.01221466064453,88.98445892333984
84.77627563476562,84.72332000732422
86.15252685546875,86.12385559082031
