test_before,test_after
7.037909984588623,7.1830220222473145
9.290780067443848,9.397163391113281
7.137654781341553,7.0830302238464355
9.523809432983398,9.255281448364258
8.099173545837402,8.24609661102295
7.887529373168945,7.851013660430908
9.080902099609375,8.69565200805664
6.822261810302734,7.019748687744141
6.7401041984558105,6.870798587799072
8.759520530700684,8.723250389099121
7.204717636108398,7.757508754730225
6.961909770965576,8.037178993225098
8.697221755981445,9.0039701461792
8.514525413513184,8.624155044555664
7.993995189666748,8.14411735534668
7.5850830078125,7.367849349975586
8.538558006286621,8.214991569519043
7.990620136260986,7.6298699378967285
6.839920520782471,6.857968330383301
7.6698317527771,7.542001247406006
7.95598030090332,7.595165252685547
8.677760124206543,8.266237258911133
8.243535041809082,8.548851013183594
8.215401649475098,8.197023391723633
8.217912673950195,8.494921684265137
7.4567718505859375,7.690922260284424
8.241958618164062,8.168859481811523
