test_before,test_after
96.35334777832031,96.3651351928711
95.92926788330078,95.9253158569336
96.17198944091797,96.17591857910156
95.75543975830078,95.80104064941406
96.28617095947266,96.31168365478516
96.48040771484375,96.5476303100586
95.90010833740234,95.89576721191406
95.38689422607422,95.38227081298828
95.53693389892578,95.57011413574219
95.49348449707031,95.5652084350586
96.084716796875,96.0950698852539
96.09400939941406,96.0685043334961
96.17326354980469,96.15760803222656
96.37022399902344,96.39313507080078
96.53935241699219,96.55803680419922
96.06602478027344,96.06602478027344
95.5228500366211,95.53166198730469
96.28389739990234,96.37596130371094
95.964111328125,95.98782348632812
95.08071899414062,95.15282440185547
96.84965515136719,96.87045288085938
95.5186538696289,95.5345458984375
96.38948822021484,96.41736602783203
96.21202850341797,96.1997299194336
96.9842300415039,97.05326843261719
