test_before,test_after
32.1959228515625,32.17042922973633
31.570253372192383,31.55190086364746
30.79313850402832,30.80776596069336
31.753040313720703,31.749422073364258
31.82259178161621,31.84775161743164
31.7724552154541,31.757980346679688
32.05228805541992,32.04872512817383
31.844646453857422,31.881492614746094
32.9522819519043,32.959659576416016
32.75432586669922,32.70015335083008
32.07471466064453,32.107547760009766
32.12848663330078,32.132076263427734
31.987302780151367,31.987302780151367
31.170385360717773,31.155868530273438
31.342092514038086,31.385643005371094
32.36550521850586,32.37998962402344
31.495481491088867,31.55449104309082
32.242340087890625,32.26066589355469
32.48372268676758,32.465335845947266
31.5058650970459,31.473573684692383
32.01264953613281,32.01264953613281
32.26774215698242,32.223846435546875
31.80146598815918,31.826955795288086
31.973588943481445,31.94057273864746
31.324859619140625,31.346771240234375
30.64398193359375,30.66593360900879
31.926366806030273,31.929964065551758
31.916501998901367,31.909305572509766
31.852201461791992,31.830507278442383
32.0181884765625,32.03609085083008
32.47088623046875,32.43813705444336
31.95110511779785,31.88980484008789
32.32096862792969,32.324581146240234
31.93541145324707,31.91693687438965
33.00462341308594,33.06603240966797
31.628782272338867,31.6468505859375
32.020599365234375,31.977081298828125
31.439393997192383,31.409683227539062
32.3869514465332,32.36905288696289
31.40468978881836,31.43012809753418
31.399015426635742,31.37775993347168
32.53538131713867,32.55720901489258
32.898162841796875,32.91624450683594
32.291175842285156,32.30937194824219
32.94092559814453,32.96604919433594
32.341522216796875,32.337890625
31.760501861572266,31.760501861572266
31.825437545776367,31.829065322875977
31.077417373657227,31.077417373657227
32.50701904296875,32.50701904296875
31.525724411010742,31.515043258666992
31.604904174804688,31.612051010131836
32.586631774902344,32.55813980102539
31.71006202697754,31.731853485107422
33.03913116455078,33.01077651977539
32.131256103515625,32.145694732666016
32.414215087890625,32.3925895690918
31.05567169189453,31.022357940673828
31.907642364501953,31.892982482910156
32.128570556640625,32.13220977783203
31.779354095458984,31.754016876220703
32.58546447753906,32.600154876708984
