test_before,test_after
9.668684005737305,11.135343551635742
9.665048599243164,11.111717224121094
9.6741361618042,11.084455490112305
9.683222770690918,11.055377006530762
9.6741361618042,11.06446361541748
9.67777156829834,11.048107147216797
9.679588317871094,11.019028663635254
9.686858177185059,11.00267219543457
9.688674926757812,10.995402336120605
9.6904935836792,10.977228164672852
9.692310333251953,10.942696571350098
9.692310333251953,10.913618087768555
9.703215599060059,10.889991760253906
9.725024223327637,10.886357307434082
9.712302207946777,10.871817588806152
9.708667755126953,10.851825714111328
9.717754364013672,10.839103698730469
9.725024223327637,10.844555854797363
9.732294082641602,10.846373558044434
9.748650550842285,10.824563980102539
9.75592041015625,10.81184196472168
9.774094581604004,10.793667793273926
9.76864242553711,10.770041465759277
9.772276878356934,10.735509872436523
9.748650550842285,10.715518951416016
9.73774528503418,10.697344779968262
9.734110832214355,10.675535202026367
9.73774528503418,10.651909828186035
8.501331329345703,20.502092361450195
8.620071411132812,21.182796478271484
10.07908821105957,19.47765350341797
9.529725074768066,22.324756622314453
12.811710357666016,20.99747085571289
12.057971000671387,19.613527297973633
13.814841270446777,22.802595138549805
12.419293403625488,20.793771743774414
11.275191307067871,22.550382614135742
14.215058326721191,20.498258590698242
11.377778053283691,19.342222213745117
15.076923370361328,22.787330627441406
13.25689697265625,22.393407821655273
11.56631088256836,21.913108825683594
13.186222076416016,21.905275344848633
12.708370208740234,20.8101806640625
13.63550090789795,20.386877059936523
14.802573204040527,22.89093780517578
11.433998107910156,22.469135284423828
12.366548538208008,24.145906448364258
12.425394058227539,20.329172134399414
12.222222328186035,21.574073791503906
14.487565994262695,21.4393367767334
14.87895679473877,23.054004669189453
12.558788299560547,22.696393966674805
13.63971996307373,20.450349807739258
13.23137092590332,21.62546730041504
12.157374382019043,20.007457733154297
13.928571701049805,22.696428298950195
12.232524871826172,21.237518310546875
15.061107635498047,22.699495315551758
13.421052932739258,20.996240615844727
14.729552268981934,23.469961166381836
12.976704597473145,22.43313217163086
14.540817260742188,22.72230339050293
12.515941619873047,21.9529972076416
16.657514572143555,25.718467712402344
13.879262924194336,23.089548110961914
12.582056045532227,21.061267852783203
12.770766258239746,21.30344581604004
15.412643432617188,25.48733901977539
13.794973373413086,20.574941635131836
15.017126083374023,23.88678550720215
16.856781005859375,25.764984130859375
13.94924259185791,21.617673873901367
15.305030822753906,23.046735763549805
15.246212005615234,23.61742401123047
13.987022399902344,22.242250442504883
14.570249557495117,23.64974021911621
14.028985977172852,22.396135330200195
16.241134643554688,24.627660751342773
14.873141288757324,23.709535598754883
13.117907524108887,21.83112144470215
13.086931228637695,22.289270401000977
16.963138580322266,25.747295379638672
13.622513771057129,21.096969604492188
12.633795738220215,21.7757511138916
13.86121654510498,21.899690628051758
12.880561828613281,22.01405143737793
15.10791301727295,23.600631713867188
14.971346855163574,22.385387420654297
13.930789947509766,25.075420379638672
14.23056697845459,23.074222564697266
15.095048904418945,22.077922821044922
15.51951789855957,24.401281356811523
15.163861274719238,23.525243759155273
14.336185455322266,23.280031204223633
14.329544067382812,22.270349502563477
14.641510009765625,22.641510009765625
14.083258628845215,22.78122329711914
16.90566062927246,25.32075309753418
14.14616584777832,22.883501052856445
13.48132038116455,21.386032104492188
14.818117141723633,22.59272575378418
13.50547981262207,20.453279495239258
15.610980987548828,25.58765411376953
14.196123123168945,22.21588706970215
13.046648025512695,21.082361221313477
14.500177383422852,23.754858016967773
13.674132347106934,21.513729095458984
14.473936080932617,22.684741973876953
14.573147773742676,21.925535202026367
14.999088287353516,22.762893676757812
14.688645362854004,22.985347747802734
12.687365531921387,21.27052116394043
12.823237419128418,20.970600128173828
16.007568359375,23.878902435302734
14.34061050415039,22.0960693359375
14.739726066589355,22.17351722717285
15.773860931396484,23.381608963012695
15.051656723022461,22.176700592041016
16.424869537353516,25.198617935180664
16.35628890991211,25.579761505126953
12.567593574523926,19.653179168701172
13.374159812927246,21.69103240966797
14.028268814086914,21.590106964111328
14.03955364227295,21.989425659179688
15.51049518585205,24.261829376220703
12.696069717407227,21.94131851196289
14.074748992919922,21.185049057006836
