test_before,test_after
11.616527557373047,11.598404884338379
10.262919425964355,10.371713638305664
11.44956111907959,11.44956111907959
10.868367195129395,10.850008964538574
11.485003471374512,11.503292083740234
11.443503379821777,11.497567176818848
10.806363105773926,10.934357643127441
10.55112361907959,10.65989875793457
11.532846450805664,11.532846450805664
10.948638916015625,11.131420135498047
10.80586051940918,10.75091552734375
12.109447479248047,12.183398246765137
11.45662784576416,11.45662784576416
11.888365745544434,11.870243072509766
11.070515632629395,11.271465301513672
11.683786392211914,11.518708229064941
11.129207611083984,11.292074203491211
11.2490873336792,11.35865592956543
11.44512939453125,11.608113288879395
11.811023712158203,11.792712211608887
11.685514450073242,11.865015029907227
11.687602043151855,11.742217063903809
10.87668228149414,10.87668228149414
10.751700401306152,10.494394302368164
11.157933235168457,11.176255226135254
11.12719440460205,11.072915077209473
