test_before,test_after
76.65477752685547,97.22552490234375
70.29288482666016,98.02206420898438
55.38385009765625,91.67498016357422
68.32298278808594,96.48033142089844
53.98426055908203,96.95032501220703
48.624534606933594,93.71747589111328
63.031673431396484,97.466064453125
74.49127960205078,96.58430480957031
84.23603057861328,98.00456237792969
65.94155883789062,95.55194854736328
85.92436981201172,97.40896606445312
59.36213684082031,94.41014862060547
72.61184692382812,97.52116394042969
66.17927551269531,90.97266387939453
81.84488677978516,97.97296905517578
77.45992279052734,96.22760772705078
80.71154022216797,97.76923370361328
84.03994750976562,93.3550796508789
74.72347259521484,94.059814453125
89.64049530029297,96.8070068359375
88.36869049072266,96.23262786865234
86.82049560546875,96.4802474975586
86.75840759277344,96.72782897949219
64.44155883789062,96.90909576416016
75.30465698242188,97.41935729980469
86.29485321044922,95.0280990600586
83.28414916992188,98.12394714355469
78.96919250488281,95.23104095458984
93.23208618164062,98.05216217041016
87.26922607421875,96.40384674072266
93.96248626708984,96.57093048095703
81.6353530883789,98.1211929321289
94.27925872802734,96.4245376586914
91.17325592041016,96.3731689453125
88.2594223022461,95.48833465576172
92.8431625366211,97.14844512939453
92.2550277709961,96.36286163330078
91.37480163574219,93.77940368652344
89.86024475097656,91.9714584350586
93.69627380371094,97.33934020996094
68.56287384033203,98.61527252197266
95.44651794433594,98.41157531738281
81.71257781982422,90.07633209228516
92.2659912109375,95.77159118652344
92.12738800048828,96.05095672607422
87.34840393066406,94.95589447021484
94.76439666748047,97.1974105834961
92.25733184814453,96.72644805908203
96.13861083984375,97.7227783203125
94.31318664550781,96.67582702636719
94.93671417236328,96.0970458984375
96.79752349853516,98.29545593261719
93.78617095947266,96.00975036621094
89.54729461669922,94.18476104736328
95.88516998291016,96.55502319335938
92.63089752197266,98.27622985839844
96.78578186035156,98.3172607421875
90.5052261352539,95.2961654663086
89.88439178466797,96.82080841064453
96.69967651367188,98.0404281616211
94.0,97.33333587646484
94.29186248779297,98.0075454711914
96.08711242675781,96.45626068115234
96.46302795410156,96.74884033203125
96.50753784179688,97.2110595703125
96.8152847290039,97.77070617675781
93.88154602050781,94.9094467163086
93.31202697753906,96.72977447509766
96.25721740722656,97.55126190185547
96.58573913574219,97.30652618408203
97.31830596923828,98.01787567138672
95.523193359375,97.0873794555664
96.84713745117188,97.80255126953125
97.20643615722656,97.5852279663086
92.49249267578125,96.77859497070312
97.33650970458984,98.14506530761719
94.92445373535156,96.47423553466797
96.67154693603516,97.14703369140625
97.14018249511719,97.44491577148438
98.22846984863281,98.35064697265625
94.10686492919922,94.47354888916016
98.0490493774414,98.35562896728516
98.83843994140625,98.92291259765625
97.96209716796875,98.02323150634766
93.59489440917969,95.13117980957031
97.46031951904297,98.4126968383789
95.27861785888672,95.60801696777344
95.98603820800781,97.23261260986328
96.32939910888672,97.31886291503906
96.6350326538086,96.9513931274414
94.95967864990234,95.76612854003906
98.16028594970703,98.36190032958984
96.03426361083984,96.89086151123047
95.56314086914062,96.58702850341797
98.62249755859375,98.62249755859375
96.71923065185547,97.60935974121094
98.5672378540039,99.0556869506836
95.6884765625,97.13701629638672
98.59788513183594,98.73015594482422
98.72918701171875,98.99211120605469
95.17366027832031,96.97789764404297
94.23922729492188,94.76692962646484
94.72972869873047,95.40540313720703
95.18914031982422,96.05262756347656
93.98641967773438,95.0533447265625
