test_before,test_after
29.034175872802734,61.181278228759766
40.27455520629883,61.2905387878418
43.18541717529297,59.658390045166016
47.46492385864258,64.89790344238281
45.202545166015625,59.64134979248047
44.456809997558594,62.86276626586914
35.57823181152344,61.845237731933594
43.05514907836914,63.85322189331055
39.65870666503906,60.041015625
43.50545120239258,56.59596252441406
39.596065521240234,69.63780212402344
44.84104537963867,64.13568115234375
39.932857513427734,61.33003234863281
40.231605529785156,60.817440032958984
42.408203125,56.354610443115234
40.75862503051758,58.98722839355469
38.184730529785156,60.19720458984375
38.329345703125,58.85722732543945
47.10144805908203,61.03929901123047
39.12698745727539,68.71713256835938
