test_before,test_after
89.64269256591797,97.50833129882812
92.44061279296875,96.23155212402344
89.03894805908203,95.06507873535156
80.30010986328125,94.11690521240234
96.2937240600586,98.21224212646484
70.24446868896484,97.6806640625
68.380126953125,96.09452819824219
87.79866790771484,93.0747299194336
67.47483825683594,96.50879669189453
58.82439041137695,95.83414459228516
93.43733215332031,97.40348815917969
84.37081909179688,95.27597045898438
76.63297271728516,97.64063262939453
56.00974655151367,96.36540985107422
78.64032745361328,95.9035873413086
68.56742095947266,94.89910888671875
64.8449478149414,93.8724136352539
76.2767562866211,97.3260726928711
85.20384216308594,95.82816314697266
85.58466339111328,95.99007415771484
93.68119049072266,96.89460754394531
94.07524871826172,96.14337158203125
91.67365264892578,94.23560333251953
81.30551147460938,96.82184600830078
70.35041809082031,93.21356201171875
94.57621765136719,97.17170715332031
51.198516845703125,97.18985748291016
83.76456451416016,96.29312133789062
91.9136962890625,95.57019805908203
61.89688491821289,95.39036560058594
72.7151870727539,94.84622955322266
86.25736236572266,96.09447479248047
67.31243896484375,98.39961242675781
81.15006256103516,95.46883392333984
92.6224365234375,97.29067993164062
69.58678436279297,94.80039978027344
79.35062408447266,95.21788787841797
91.1113052368164,96.47027587890625
79.99384307861328,94.92646789550781
83.90708923339844,95.03744506835938
90.29854583740234,97.2629165649414
88.39896392822266,95.70800018310547
91.62761688232422,96.0914077758789
90.85108184814453,97.30955505371094
92.46931457519531,95.67478942871094
89.13139343261719,95.13579559326172
87.24938201904297,93.8185806274414
94.13426208496094,97.17221069335938
94.63294982910156,96.81177520751953
95.11226654052734,97.21969604492188
89.14415740966797,93.93731689453125
94.07357788085938,97.43098449707031
89.84986877441406,95.57084655761719
93.68396759033203,97.13026428222656
91.20631408691406,95.01753234863281
93.53025817871094,95.12178802490234
97.03964233398438,97.66444396972656
91.26201629638672,94.34099578857422
94.92646789550781,96.36433410644531
92.13227844238281,94.09845733642578
94.59744262695312,95.74590301513672
96.36933898925781,97.01458740234375
92.90381622314453,95.40235137939453
94.81800842285156,96.32662200927734
94.73117065429688,95.59628295898438
94.72408294677734,95.53633880615234
94.69571685791016,95.34306335449219
94.1842041015625,95.1953125
93.35267639160156,96.84707641601562
95.21419525146484,96.39313507080078
94.140869140625,95.77989959716797
91.7662353515625,93.88105773925781
94.63550567626953,96.27539825439453
95.04545593261719,95.89441680908203
96.53196716308594,97.24571990966797
96.3502197265625,96.91443634033203
95.48155975341797,95.86170196533203
90.42768859863281,92.04065704345703
94.42864990234375,95.34262084960938
96.58438873291016,96.7765884399414
96.45793151855469,97.02375030517578
95.84605407714844,96.17665100097656
91.07381439208984,92.55773162841797
90.96604919433594,92.32650756835938
93.24541473388672,94.38367462158203
95.31917572021484,96.1208724975586
93.68285369873047,94.7353515625
95.24745178222656,95.78288269042969
96.41443634033203,96.89031219482422
92.72126770019531,93.35609436035156
95.38414764404297,96.42766571044922
93.52783203125,94.1393814086914
94.56651306152344,95.04630279541016
95.88480377197266,96.43830871582031
96.04866790771484,96.40055847167969
95.68560791015625,96.09237670898438
95.96060180664062,96.03007507324219
94.82758331298828,95.4959716796875
96.72643280029297,97.11509704589844
97.08118438720703,97.44930267333984
92.67220306396484,93.70301818847656
94.6336898803711,95.50714874267578
96.15558624267578,96.48574829101562
95.35041809082031,95.7191390991211
94.29633331298828,94.99071502685547
96.96007537841797,97.31446838378906
94.46434020996094,94.81413269042969
96.24522399902344,96.82865905761719
96.66207122802734,97.22896575927734
95.02105712890625,95.30741882324219
95.47476196289062,95.97132873535156
94.6109390258789,95.2496566772461
96.2232666015625,96.86558532714844
95.60193634033203,95.84988403320312
94.90958404541016,95.25235748291016
93.28522491455078,93.85945892333984
96.15604400634766,96.69890594482422
91.24655151367188,92.36320495605469
96.01258850097656,96.4576187133789
91.90743255615234,92.53055572509766
90.9417495727539,91.75324249267578
95.00891876220703,95.90874481201172
90.63304901123047,91.31312561035156
95.9561538696289,96.39514923095703
91.00096893310547,91.64994812011719
95.07882690429688,95.53458404541016
95.43120574951172,95.86143493652344
93.7116470336914,93.97540283203125
91.0782241821289,91.24666595458984
95.8471908569336,96.11221313476562
97.22642517089844,97.59053802490234
91.53951263427734,91.94379425048828
96.08069610595703,96.43896484375
