test_before,test_after
88.0869140625,88.04195404052734
88.81889343261719,88.9918212890625
88.21794128417969,88.5054931640625
86.99073791503906,87.12271881103516
89.28649139404297,89.52811431884766
85.80675506591797,86.00763702392578
87.03656768798828,87.21154022216797
89.26398468017578,89.60528564453125
89.08457946777344,89.32911682128906
86.36573028564453,86.45278930664062
87.11690521240234,87.39749908447266
87.08357238769531,87.30815887451172
88.36913299560547,88.3990707397461
87.54029846191406,87.67913055419922
87.17628479003906,87.32696533203125
89.81959533691406,89.81721496582031
87.35554504394531,87.473876953125
88.59838104248047,88.58613586425781
85.79585266113281,86.0788345336914
89.02742004394531,89.02254486083984
87.77699279785156,87.73554992675781
86.5191421508789,86.73234558105469
88.92383575439453,89.04712677001953
87.89099884033203,87.97306060791016
89.04371643066406,89.29706573486328
89.09529113769531,89.11459350585938
89.5766372680664,89.69286346435547
88.17405700683594,88.38325500488281
86.97798156738281,87.17835998535156
86.1480484008789,86.25823211669922
87.65438079833984,87.83366394042969
85.66780090332031,85.7677230834961
89.25084686279297,89.29954528808594
88.43311309814453,88.59954071044922
85.86386108398438,86.00562286376953
89.62067413330078,89.84894561767578
89.45117950439453,89.58492279052734
89.30211639404297,89.55778503417969
87.08985137939453,87.24597930908203
88.75639343261719,89.05880737304688
88.46600341796875,88.4949951171875
88.32671356201172,88.45663452148438
87.6102294921875,87.86461639404297
88.85514068603516,88.87736511230469
88.31431579589844,88.45635223388672
87.70093536376953,87.92315673828125
87.00980377197266,87.07353210449219
86.11213684082031,86.23246765136719
89.88703155517578,89.96842193603516
87.40374755859375,87.33419036865234
88.51091003417969,88.39994812011719
88.15877532958984,88.18360137939453
87.6934814453125,87.69840240478516
