test_before,test_after
98.98219299316406,99.0457992553711
98.78163146972656,98.71914672851562
98.9115982055664,98.88505554199219
99.3138427734375,99.28401184082031
98.74927520751953,98.80744934082031
98.88858032226562,98.91636657714844
99.26407623291016,99.29238891601562
98.92279815673828,98.95272064208984
99.0449447631836,99.10112762451172
98.81012725830078,98.7848129272461
99.2085189819336,99.2085189819336
99.31610870361328,99.29077911376953
99.00826263427734,98.90908813476562
98.5008316040039,98.58412170410156
99.34354400634766,99.34354400634766
99.20465087890625,99.20465087890625
99.13528442382812,99.16317749023438
98.97592163085938,99.00360107421875
98.82040405273438,98.82040405273438
99.0149154663086,98.98677825927734
98.93617248535156,98.93617248535156
99.0149154663086,99.04306030273438
99.12487030029297,99.12487030029297
99.35546875,99.35546875
99.45858001708984,99.43151092529297
99.17228698730469,99.17228698730469
98.84636688232422,98.67754364013672
98.87516784667969,98.84773254394531
99.1291275024414,99.1291275024414
99.13504791259766,99.13504791259766
99.00050354003906,99.05047607421875
99.25517272949219,99.17241668701172
98.79185485839844,98.8954086303711
99.07459259033203,99.10263061523438
99.11909484863281,99.04862976074219
99.19291687011719,99.19291687011719
99.18379974365234,99.18379974365234
98.9772720336914,98.94886779785156
99.27227020263672,99.24717712402344
98.88563537597656,98.91495513916016
98.92320251464844,98.92320251464844
99.14642333984375,99.14642333984375
98.82726287841797,98.85895538330078
98.96088409423828,98.9303207397461
99.21156311035156,99.21156311035156
99.26740264892578,99.26740264892578
99.16097259521484,99.16097259521484
99.3519287109375,99.3519287109375
99.0911636352539,99.0911636352539
99.2028579711914,99.2303466796875
99.31077575683594,99.34210968017578
99.09859466552734,99.09859466552734
99.24427032470703,99.24427032470703
99.10325622558594,99.10325622558594
98.97846221923828,98.97846221923828
98.89669036865234,98.93013000488281
99.25062561035156,99.25062561035156
99.0486831665039,99.0486831665039
99.27214813232422,99.27214813232422
99.23348999023438,99.23348999023438
98.80632781982422,98.80632781982422
99.0282974243164,99.0282974243164
99.0165786743164,99.0165786743164
99.02059936523438,99.05437469482422
99.30555725097656,99.30555725097656
99.20045471191406,99.20045471191406
98.93561553955078,98.93561553955078
99.13725280761719,99.13725280761719
99.39266204833984,99.39266204833984
99.24361419677734,99.24361419677734
99.36941528320312,99.36941528320312
99.41520690917969,99.41520690917969
98.99456787109375,98.96739196777344
98.94129180908203,98.94129180908203
99.28592681884766,99.28592681884766
99.1805648803711,99.1805648803711
99.30197143554688,99.30197143554688
99.048828125,99.048828125
99.05487823486328,99.05487823486328
99.31133270263672,99.31133270263672
99.10206604003906,99.13199615478516
99.10667419433594,99.10667419433594
