test_before,test_after
85.80176544189453,87.0492172241211
87.61924743652344,88.3824462890625
86.62812042236328,88.0455093383789
85.85839080810547,86.69584655761719
84.54768371582031,85.71428680419922
85.17877197265625,87.02422332763672
86.10535430908203,87.18374633789062
85.05860900878906,86.03218841552734
86.80345916748047,87.34661102294922
85.8948974609375,87.8901596069336
85.32818603515625,85.58558654785156
87.5556411743164,88.50396728515625
89.362548828125,89.82071685791016
87.15673828125,87.89607238769531
88.92253875732422,89.26871490478516
87.05323028564453,88.02281951904297
89.24324798583984,89.98197937011719
86.59459686279297,86.98377990722656
87.66556549072266,88.32781219482422
89.5971908569336,89.54175567626953
87.8891372680664,88.27073669433594
88.4034423828125,88.24076080322266
87.63314056396484,88.5601577758789
88.56700897216797,88.56700897216797
86.04601287841797,86.51470184326172
87.91163635253906,88.4843521118164
88.8678207397461,89.6453628540039
85.76172637939453,86.19759368896484
87.40140533447266,88.16883850097656
87.4715805053711,88.31287384033203
88.59963989257812,89.65888977050781
89.87899017333984,90.39237213134766
88.1313705444336,88.31843566894531
89.52415466308594,90.60973358154297
89.5512924194336,90.07794189453125
90.65889739990234,90.77942657470703
89.38070678710938,89.93648529052734
86.92390441894531,87.93140411376953
87.52214050292969,87.79767608642578
88.13590240478516,88.50321197509766
87.68025970458984,88.29830932617188
89.16482543945312,89.3651123046875
87.33878326416016,87.61822509765625
88.97193145751953,89.26358032226562
88.21186828613281,88.66985321044922
88.95970153808594,89.93439483642578
89.06282043457031,89.61894989013672
86.38323974609375,86.6707763671875
88.99430847167969,89.01538848876953
92.38369750976562,92.44544982910156
89.17828369140625,89.7285385131836
90.02711486816406,90.085205078125
89.31996154785156,89.31996154785156
85.36528015136719,86.44585418701172
88.35431671142578,89.20863342285156
88.47108459472656,88.79557037353516
86.98683166503906,87.06429290771484
88.69743347167969,89.04615783691406
88.36234283447266,88.86559295654297
88.63970184326172,88.99601745605469
90.50847625732422,90.50847625732422
88.21923065185547,87.9266586303711
88.49120330810547,89.18331146240234
90.39212036132812,90.81954956054688
87.90190887451172,88.2288818359375
88.85188293457031,88.98902893066406
89.12781524658203,89.50965118408203
86.27530670166016,86.59918975830078
88.70761108398438,89.05591583251953
89.7145004272461,90.00732421875
89.84040832519531,89.70417022705078
90.3249740600586,90.65924072265625
88.83625030517578,88.77445983886719
89.51018524169922,89.03337860107422
89.14363861083984,89.10444641113281
87.41957092285156,87.86332702636719
88.28996276855469,88.14539337158203
89.50724792480469,89.35265350341797
89.69572448730469,89.58372497558594
89.02195739746094,89.181640625
88.16159057617188,87.70793151855469
87.45867919921875,87.52066040039062
91.06735229492188,91.12953186035156
90.93555450439453,91.07142639160156
86.90625762939453,87.20050811767578
91.64469909667969,91.64469909667969
90.54754638671875,90.70124816894531
88.42215728759766,88.42215728759766
89.50214385986328,89.6326675415039
90.76591491699219,91.06796264648438
91.12934112548828,91.18656921386719
89.01946258544922,88.9809341430664
91.10487365722656,91.61048889160156
88.6081314086914,89.2398452758789
89.14186096191406,88.83537292480469
89.58828735351562,89.44972229003906
87.95074462890625,88.19261169433594
90.78491973876953,91.05424499511719
89.7406997680664,89.85343933105469
91.02487182617188,91.3432846069336
91.55134582519531,91.42388916015625
90.10426330566406,90.48341369628906
88.26254272460938,88.41698455810547
88.86752319335938,88.84615325927734
89.18115997314453,89.20237731933594
88.0035400390625,88.53475189208984
91.02474975585938,91.37173461914062
90.4652099609375,90.54903411865234
90.6136474609375,90.5754165649414
89.70643615722656,89.80052185058594
88.10408782958984,88.021484375
89.04263305664062,88.96783447265625
88.86033630371094,88.54835510253906
89.22864532470703,89.30755615234375
91.75468444824219,91.79174041748047
90.82511901855469,90.74302673339844
91.15776062011719,91.45462799072266
89.97020721435547,90.0893783569336
88.96504974365234,88.66803741455078
88.7362060546875,88.69456481933594
89.22610473632812,89.15022277832031
88.9767074584961,89.14309692382812
89.47488403320312,89.54338073730469
88.24966430664062,88.44957733154297
90.0621109008789,89.86246490478516
91.50963592529297,91.3825912475586
90.31302642822266,90.56684112548828
88.29913330078125,88.71349334716797
90.52181243896484,90.68487548828125
89.71509552001953,89.75550842285156
91.13874816894531,91.1581802368164
90.80057525634766,91.00637817382812
88.79792022705078,88.91773223876953
90.83739471435547,90.79100036621094
89.8318862915039,89.73060607910156
