test_before,test_after
41.48270034790039,42.24052810668945
43.892616271972656,43.389259338378906
41.72685623168945,43.63098907470703
42.6312255859375,43.472408294677734
41.908851623535156,41.77674865722656
43.224300384521484,43.457942962646484
42.04204177856445,42.075408935546875
42.733619689941406,43.232460021972656
42.9386100769043,43.10634231567383
42.58214569091797,42.183868408203125
41.59864044189453,41.292518615722656
43.531761169433594,42.633853912353516
41.09679412841797,41.12982940673828
42.410423278808594,42.6710090637207
44.74039077758789,43.76264190673828
42.74681091308594,43.720619201660156
44.029109954833984,44.42606735229492
45.170928955078125,45.70195770263672
43.28010559082031,43.346641540527344
43.95750427246094,43.55909729003906
44.3708610534668,44.23841094970703
46.4511833190918,46.551151275634766
45.26350784301758,45.63042068481445
44.459190368652344,44.95686721801758
44.0013542175293,44.17033004760742
44.302520751953125,44.168067932128906
42.78911590576172,42.8231315612793
43.45515060424805,42.79069900512695
43.85550308227539,44.39567947387695
43.88227462768555,44.11375427246094
43.48114013671875,43.3156852722168
43.38161087036133,43.8531494140625
43.46945571899414,44.11069869995117
43.8469123840332,44.176841735839844
43.54354476928711,44.044044494628906
43.33110046386719,43.5656852722168
46.272579193115234,46.00985336303711
44.681549072265625,44.45174026489258
44.61178207397461,44.54484558105469
44.25517654418945,44.188377380371094
44.373313903808594,44.575469970703125
43.33333206176758,44.01960754394531
45.78556823730469,46.22386932373047
46.613548278808594,47.44356155395508
45.99001693725586,45.723793029785156
43.68544006347656,43.75208282470703
44.54515075683594,44.88083267211914
42.3447380065918,41.8797721862793
44.908016204833984,44.84231185913086
47.33108139038086,47.432430267333984
45.731109619140625,46.0255126953125
42.475807189941406,42.342342376708984
45.67062759399414,46.04414367675781
44.35009765625,44.90528869628906
44.284278869628906,44.04961395263672
45.655818939208984,45.92418670654297
44.90679168701172,45.372833251953125
47.004608154296875,46.445030212402344
44.95103073120117,45.052345275878906
44.104801177978516,44.33993911743164
45.880775451660156,46.01473617553711
46.159053802490234,45.989845275878906
43.866668701171875,44.33333206176758
44.68876647949219,44.79025650024414
45.4454460144043,45.61227798461914
45.162357330322266,45.162357330322266
46.920528411865234,46.72185516357422
45.22462463378906,45.05823516845703
44.53669738769531,43.93888854980469
47.42610549926758,47.09398651123047
45.35519027709961,45.49180221557617
45.358787536621094,45.7537841796875
43.6988525390625,44.05891799926758
45.904380798339844,45.670345306396484
44.663108825683594,44.529685974121094
44.792015075683594,44.82529067993164
47.40863800048828,47.37541580200195
47.963340759277344,48.26884078979492
45.91973114013672,45.785953521728516
46.35135269165039,46.216217041015625
44.648216247558594,45.0150032043457
46.74380111694336,46.9752082824707
43.82964324951172,43.66197204589844
45.040916442871094,45.10638427734375
45.06380081176758,45.36601638793945
44.328155517578125,44.63200378417969
46.19980239868164,46.26618194580078
45.44841766357422,45.41469955444336
48.15910339355469,48.15910339355469
44.690860748291016,44.72446060180664
44.185272216796875,44.38520431518555
48.160423278808594,48.293006896972656
47.644683837890625,47.61103820800781
45.27049255371094,45.13773727416992
45.98199462890625,45.915306091308594
47.118534088134766,46.95481491088867
46.671085357666016,46.73733139038086
44.17831039428711,44.244842529296875
47.59358215332031,47.59358215332031
44.94535446166992,44.94535446166992
45.466758728027344,45.466758728027344
46.32673645019531,46.32673645019531
47.06873321533203,47.06873321533203
43.60677719116211,43.57356262207031
47.53392791748047,47.69943618774414
46.945011138916016,47.01289749145508
45.151615142822266,45.218257904052734
47.76320266723633,47.628658294677734
45.940528869628906,45.87370300292969
45.40934753417969,45.4424934387207
45.53247833251953,45.63138961791992
44.3504753112793,44.519622802734375
43.752105712890625,43.8531494140625
45.97282028198242,46.00596618652344
48.43034744262695,48.201438903808594
44.30463790893555,44.3708610534668
45.4455451965332,45.51155090332031
46.153846740722656,46.2195930480957
47.7825927734375,47.98265838623047
46.71968078613281,46.653411865234375
45.40380859375,45.46946716308594
46.43328857421875,46.43328857421875
47.01316452026367,47.01316452026367
45.53119659423828,45.59864807128906
48.88593292236328,48.88593292236328
44.583885192871094,44.649932861328125
46.74674606323242,46.71337890625
47.63792419433594,47.604888916015625
