test_before,test_after
87.92453002929688,87.80841827392578
90.10185241699219,90.25855255126953
88.23529815673828,88.28926086425781
90.58714294433594,90.74246978759766
91.67544555664062,91.51738739013672
91.07771301269531,90.72593688964844
91.55577850341797,91.32548522949219
89.79016876220703,89.82147979736328
90.39209747314453,90.30230712890625
90.39564514160156,90.13761138916016
89.15441131591797,89.70588684082031
91.42076110839844,90.98360443115234
89.40721893310547,89.63917541503906
91.3711929321289,91.81048583984375
90.22714233398438,89.98804473876953
89.51612854003906,89.1439208984375
90.90172576904297,91.25270080566406
90.27236938476562,90.54175567626953
89.67283630371094,89.7581787109375
89.5015869140625,89.793212890625
92.02506256103516,91.99658203125
88.84192657470703,89.010986328125
90.39952087402344,90.66786193847656
92.1568603515625,92.40196228027344
91.54380798339844,91.37691497802734
91.09919738769531,91.12600708007812
89.60498809814453,89.72379302978516
90.00916290283203,89.9786148071289
90.60304260253906,90.25175476074219
89.06371307373047,89.32164001464844
90.37995147705078,90.4607925415039
89.51701354980469,89.35235595703125
91.08563995361328,90.95829010009766
90.42827606201172,89.88648223876953
90.7042236328125,90.67292785644531
89.93327331542969,89.75921630859375
88.31360626220703,88.224853515625
90.26548767089844,90.23599243164062
89.01067352294922,88.866455078125
88.73382568359375,88.68307495117188
89.79710388183594,90.05796813964844
91.2397689819336,91.20945739746094
87.48175811767578,87.24832153320312
90.15899658203125,90.625
90.0,89.72307586669922
91.79214477539062,91.76261901855469
91.9565200805664,92.03804016113281
90.38680267333984,90.41524505615234
90.75128936767578,90.61567687988281
89.14683532714844,89.49507141113281
91.82125091552734,91.7650375366211
88.59722900390625,88.99237823486328
