test_before,test_after
95.3471450805664,95.3082046508789
95.61254119873047,95.66771697998047
94.1185302734375,94.23355865478516
92.63799285888672,92.5694808959961
90.83443450927734,91.23491668701172
96.69418334960938,96.76569366455078
94.4900894165039,96.36385345458984
93.40109252929688,93.60945129394531
90.78533935546875,90.32841491699219
94.1219253540039,94.27753448486328
92.28048706054688,93.03658294677734
95.39041137695312,95.44627380371094
93.04139709472656,93.0722885131836
95.7685546875,95.7934799194336
94.01705169677734,94.02191925048828
93.52404022216797,93.53682708740234
91.30010223388672,91.43746185302734
91.63066101074219,91.58026123046875
95.2778549194336,95.3836441040039
93.07046508789062,93.30655670166016
93.73690032958984,93.67071533203125
95.49665832519531,95.24115753173828
94.29219055175781,94.25603485107422
92.06958770751953,92.3001708984375
94.67796325683594,94.76700592041016
90.32496643066406,90.35456085205078
95.26773071289062,95.34610748291016
95.42362976074219,95.50772857666016
93.919921875,93.96846771240234
93.08797454833984,93.14525604248047
93.0628890991211,93.12407684326172
91.08060455322266,91.61489868164062
93.32462310791016,93.34061431884766
97.07799530029297,97.10205841064453
92.10844421386719,92.18787384033203
95.62137603759766,95.64771270751953
91.73562622070312,91.76258087158203
92.84113311767578,92.86974334716797
93.89469909667969,93.9327392578125
93.0953369140625,92.90628814697266
92.6269302368164,92.70744323730469
95.51168060302734,95.50154876708984
92.97754669189453,93.04072570800781
93.68184661865234,93.80399322509766
95.2549057006836,95.28529357910156
93.5224380493164,93.56086730957031
92.41497802734375,92.334228515625
90.75946044921875,90.69914245605469
95.54932403564453,95.5983657836914
95.31796264648438,95.32864379882812
95.31085205078125,95.29450225830078
92.11852264404297,92.17549896240234
95.62825775146484,95.64544677734375
93.02708435058594,92.99964904785156
94.71968078613281,94.7588119506836
92.44331359863281,92.4307861328125
93.03207397460938,93.10922241210938
95.82723999023438,95.837158203125
91.5145492553711,91.4080581665039
93.9970474243164,94.04898834228516
91.06688690185547,91.20155334472656
93.40351867675781,88.48665618896484
95.16971588134766,95.22196960449219
93.47472381591797,93.47472381591797
94.34268951416016,94.39952087402344
93.3216552734375,93.1895980834961
93.40947723388672,93.26202392578125
92.30879211425781,92.46278381347656
92.87615966796875,93.04510498046875
95.25007629394531,95.24494171142578
94.8270492553711,94.93793487548828
93.50921630859375,93.50377655029297
91.8287582397461,91.81983184814453
94.43633270263672,94.45625305175781
93.4021224975586,93.35298156738281
96.08480834960938,96.0869140625
95.13866424560547,95.09332275390625
93.8623275756836,93.91285705566406
86.35570526123047,90.4459457397461
92.88752746582031,92.92156219482422
95.18803405761719,95.05835723876953
94.6640625,94.64883422851562
94.13753509521484,94.18548583984375
90.85678100585938,90.75836181640625
90.37693786621094,90.4443359375
92.19599914550781,92.17101287841797
94.21712493896484,94.270263671875
92.93388366699219,92.90331268310547
93.64115905761719,93.69274139404297
95.28128814697266,95.1116714477539
91.58454895019531,91.50203704833984
94.29492950439453,94.30254364013672
92.355712890625,92.3200454711914
92.91323852539062,92.69015502929688
94.55586242675781,94.55050659179688
94.23283386230469,94.1119613647461
93.62287902832031,93.74622344970703
94.8266830444336,94.65300750732422
93.64271545410156,93.66297149658203
95.54193115234375,95.60208129882812
96.04652404785156,96.0487060546875
92.09854888916016,92.24361419677734
93.59100341796875,93.90763092041016
94.83717346191406,94.92537689208984
94.25993347167969,94.28608703613281
92.66752624511719,92.65895080566406
95.53986358642578,95.44798278808594
92.4183120727539,91.67707824707031
95.3545913696289,95.34575653076172
95.77560424804688,95.79967498779297
93.92611694335938,93.93574523925781
94.46435546875,94.47299194335938
92.19691467285156,92.92549133300781
95.01580810546875,95.02576446533203
94.18887329101562,94.25627899169922
93.07152557373047,92.96356201171875
92.37437438964844,92.13896179199219
94.96044158935547,95.23516082763672
90.79330444335938,90.58060455322266
94.32962799072266,94.4012451171875
90.54669189453125,90.35230255126953
89.7348403930664,89.72967529296875
93.95361328125,94.00713348388672
89.63419342041016,89.01522064208984
94.62158203125,94.58395385742188
89.91602325439453,89.98043060302734
93.96308898925781,93.85350799560547
93.97118377685547,93.93232727050781
92.63444519042969,92.52894592285156
90.0443115234375,90.17387390136719
94.40208435058594,94.42958068847656
95.84086608886719,96.01925659179688
89.73983001708984,89.79851531982422
94.6596450805664,94.64521789550781
