test_before,test_after
95.74266815185547,95.10406494140625
94.25749969482422,94.25749969482422
94.68126678466797,94.72037506103516
94.61773681640625,94.86238098144531
95.68831634521484,95.58441925048828
95.73477172851562,95.0179214477539
92.82317352294922,92.60700225830078
96.90135192871094,96.92242431640625
93.18720245361328,93.15758514404297
96.89666748046875,97.16078186035156
94.53845977783203,94.63461303710938
93.72801971435547,93.64009857177734
97.16856384277344,96.85102081298828
93.67707824707031,94.27925872802734
94.77823638916016,94.82193756103516
93.20687103271484,93.79646301269531
96.14202117919922,96.11405944824219
94.00941467285156,94.69405364990234
92.73392486572266,92.91688537597656
89.20606231689453,89.53315734863281
96.15226745605469,96.15226745605469
97.15569305419922,97.15569305419922
97.17613983154297,97.28203582763672
86.8569564819336,84.36773681640625
93.74774169921875,93.85616302490234
94.01274108886719,94.54777526855469
89.27783966064453,91.12458801269531
96.027099609375,95.84231567382812
94.50611877441406,94.3068618774414
96.33663177490234,96.30362701416016
95.0,95.05493927001953
94.48839569091797,94.5411376953125
96.59090423583984,96.56507873535156
93.96893310546875,94.02984619140625
91.79241943359375,91.79241943359375
94.35407257080078,94.73684692382812
97.3066177368164,97.3497085571289
97.42862701416016,97.40972137451172
92.39256286621094,91.23112487792969
95.42826843261719,95.48081970214844
97.339111328125,97.35973358154297
96.19047546386719,96.47618865966797
96.66128540039062,96.74205780029297
95.05352020263672,95.09043884277344
94.4623031616211,94.2836685180664
95.57788848876953,95.1758804321289
96.1783447265625,96.28450012207031
90.7489013671875,91.16495513916016
94.95943450927734,94.49225616455078
95.95858764648438,96.03822326660156
96.01669311523438,96.09256744384766
96.42440795898438,96.61873626708984
95.55016326904297,95.41532135009766
96.8152847290039,97.1019058227539
95.92803192138672,95.97537994384766
95.63199615478516,95.74119567871094
96.31391143798828,96.3614730834961
94.53700256347656,94.42076873779297
95.90343475341797,95.97659301757812
96.60103607177734,96.69479370117188
97.434326171875,97.434326171875
89.49711608886719,89.47093200683594
97.40802764892578,97.35228729248047
97.99366760253906,98.01478576660156
97.0450439453125,97.08580017089844
93.00402069091797,93.02764892578125
97.77777862548828,97.63125610351562
94.31787109375,93.9335708618164
93.56768798828125,91.07454681396484
95.85062408447266,95.65911102294922
95.45585632324219,95.45585632324219
93.6491928100586,93.24596405029297
97.12701416015625,97.0514144897461
95.52664947509766,95.5583724975586
95.63139343261719,95.6769027709961
97.27779388427734,97.37619018554688
96.74465942382812,96.5920639038086
97.81830596923828,97.78573608398438
92.36537170410156,95.12611389160156
97.6190414428711,97.59259033203125
97.8089370727539,97.8089370727539
95.7600326538086,95.82769012451172
92.61213684082031,92.21636199951172
92.63513946533203,92.29729461669922
93.46216583251953,92.22862243652344
91.69091796875,92.43453216552734
