test_before,test_after
53.42490768432617,53.40659713745117
50.42826461791992,50.46395492553711
50.726173400878906,50.726173400878906
52.01513671875,52.052982330322266
50.95196533203125,50.96943283081055
51.17808151245117,51.10502243041992
52.39923095703125,52.38178253173828
53.936588287353516,53.900962829589844
52.83247375488281,52.84973907470703
53.77722930908203,53.724525451660156
49.24482727050781,49.2075309753418
50.92848587036133,50.86922073364258
49.54063415527344,49.50529861450195
51.71333694458008,51.75249481201172
53.53966522216797,53.53966522216797
52.31592559814453,52.27901840209961
51.50410079956055,51.540565490722656
