test_before,test_after
46.754966735839844,46.78807830810547
48.98028564453125,49.01427459716797
49.19093704223633,49.28802490234375
42.566192626953125,42.73591232299805
48.58831024169922,48.62114334106445
48.01849365234375,48.01849365234375
45.01520538330078,44.94761657714844
48.24589538574219,48.278079986572266
46.787147521972656,46.921016693115234
48.36785888671875,48.39924621582031
47.36497497558594,47.43043899536133
48.61687469482422,48.686031341552734
49.81611251831055,49.84954833984375
45.722206115722656,45.791481018066406
45.8060302734375,45.871559143066406
46.63036346435547,46.73247146606445
45.01287078857422,45.0450439453125
45.61075973510742,45.57340621948242
46.85523986816406,47.054908752441406
45.34360885620117,45.407833099365234
47.867454528808594,47.93307113647461
51.619869232177734,51.619869232177734
46.66876220703125,46.73161315917969
46.21186065673828,46.3147087097168
43.46242904663086,43.561737060546875
48.037513732910156,48.037513732910156
47.213218688964844,47.213218688964844
44.4444465637207,44.4444465637207
42.67352294921875,42.67352294921875
44.13080978393555,44.16523361206055
48.89033889770508,48.95561218261719
41.43000411987305,41.496826171875
48.0322265625,48.0322265625
43.972103118896484,43.905677795410156
47.58690643310547,47.58690643310547
46.308502197265625,46.209625244140625
46.03994369506836,46.10881423950195
45.0,44.96598434448242
40.5357780456543,40.64152145385742
47.17097473144531,47.23247146606445
45.74504089355469,45.7786750793457
45.46065902709961,45.494285583496094
51.01329803466797,51.07663345336914
44.04524230957031,44.07851028442383
41.864463806152344,41.8300666809082
45.4607048034668,45.35907745361328
46.59199905395508,46.59199905395508
50.59352111816406,50.657684326171875
51.038368225097656,51.038368225097656
46.71201705932617,46.71201705932617
50.614173889160156,50.58267593383789
47.487178802490234,47.521366119384766
47.03989791870117,47.03989791870117
51.47211456298828,51.47211456298828
48.325042724609375,48.39137649536133
45.186180114746094,45.28681564331055
47.30250549316406,47.36673355102539
42.764015197753906,42.764015197753906
49.70724105834961,49.70724105834961
40.990516662597656,40.920265197753906
47.38817596435547,47.48201370239258
46.623294830322266,46.623294830322266
48.09394073486328,48.196048736572266
