test_before,test_after
88.92507934570312,88.95765686035156
89.02505493164062,89.56971740722656
91.00528717041016,91.12287139892578
88.02654266357422,87.96884155273438
89.2352294921875,87.3504867553711
92.00947570800781,92.00947570800781
79.20977783203125,79.77422332763672
94.40026092529297,94.40026092529297
85.08353424072266,84.72553253173828
78.76898956298828,78.88585662841797
83.02059936523438,83.02059936523438
79.0106201171875,79.40190124511719
75.07274627685547,77.78855895996094
89.19693756103516,88.40025329589844
81.03384399414062,81.10821533203125
86.20689392089844,86.45832824707031
88.96061706542969,88.86378479003906
79.0679702758789,79.96910095214844
90.35724639892578,90.41533660888672
80.27481842041016,81.42730712890625
91.09159088134766,91.11668395996094
89.1297378540039,89.00223541259766
91.1163101196289,91.08708190917969
76.94656372070312,76.64122009277344
84.36267852783203,84.23127746582031
76.52264404296875,77.19937896728516
92.50088500976562,92.64237976074219
88.04505920410156,88.1904067993164
72.42646789550781,72.42646789550781
86.48722076416016,86.56878662109375
91.88619995117188,91.88619995117188
86.47264862060547,86.36486053466797
72.24705505371094,72.2064208984375
85.81440734863281,85.92655181884766
65.82833862304688,66.02794647216797
92.60869598388672,92.65216827392578
66.99551391601562,67.04035949707031
82.95504760742188,82.95504760742188
90.32257843017578,90.3812255859375
86.96469116210938,86.96469116210938
85.4780502319336,85.41792297363281
91.9359130859375,91.8291015625
88.09034729003906,88.11316680908203
90.93968963623047,90.8274917602539
87.66620635986328,87.66620635986328
84.07959747314453,84.15614318847656
89.47368621826172,89.54578399658203
85.04702758789062,85.14106750488281
75.98983001708984,76.0624771118164
87.52191925048828,87.58036804199219
89.73320770263672,89.8046646118164
85.9197998046875,85.88919830322266
94.3084487915039,94.3084487915039
89.14286041259766,89.14286041259766
88.32502746582031,88.07596588134766
90.53571319580078,90.53571319580078
90.28571319580078,90.28571319580078
88.84574890136719,88.88104248046875
82.17636108398438,82.41088104248047
79.90074157714844,80.14888000488281
78.90335083007812,78.90335083007812
83.31903839111328,83.36192321777344
89.24150848388672,89.27324676513672
84.78192901611328,84.90744018554688
78.13040924072266,78.13040924072266
82.38842010498047,82.50904846191406
84.77339172363281,84.87120819091797
82.36380004882812,82.36380004882812
82.56676483154297,82.75222778320312
83.80603790283203,83.76029205322266
88.875,88.90625
82.8583755493164,82.90155792236328
78.54195404052734,78.45024871826172
84.85066223144531,84.85066223144531
90.77371215820312,90.74134063720703
90.14327239990234,90.17192077636719
90.28971862792969,90.25787353515625
86.79055786132812,86.89100646972656
83.2032699584961,83.277587890625
76.4354019165039,76.4354019165039
95.07891845703125,95.0324935913086
73.61675262451172,73.55423736572266
85.6083755493164,85.69559478759766
94.0400161743164,94.0400161743164
80.5758285522461,80.5758285522461
85.64453125,85.83984375
83.63792419433594,83.63792419433594
76.0658950805664,76.16278839111328
49.40517807006836,49.40517807006836
91.30667114257812,91.33333587646484
87.94970703125,87.87985229492188
85.84906005859375,85.81277465820312
90.09901428222656,90.0351333618164
75.8118667602539,75.8398666381836
86.20689392089844,86.20689392089844
89.35433197021484,89.41732025146484
82.43109893798828,82.33267974853516
89.70588684082031,89.72959899902344
87.150634765625,87.150634765625
88.24324798583984,88.27703094482422
65.5402603149414,65.5402603149414
87.73784637451172,87.73784637451172
90.26520538330078,90.26520538330078
74.53862762451172,74.53862762451172
89.52051544189453,89.5699462890625
86.2745132446289,86.21683502197266
87.89521789550781,87.94037628173828
87.47454071044922,87.40665435791016
79.05191802978516,79.0970687866211
87.70423889160156,87.73192596435547
88.06758117675781,88.1203842163086
84.60481262207031,84.60481262207031
94.35840606689453,94.35840606689453
83.10376739501953,83.1343765258789
92.38136291503906,92.38136291503906
88.90625,88.875
79.93179321289062,79.93179321289062
83.06922149658203,83.06922149658203
78.22045135498047,78.26471710205078
90.30239868164062,90.47618865966797
76.23155975341797,76.20372772216797
94.84927368164062,94.84927368164062
88.82696533203125,88.85350036621094
73.69207763671875,73.69207763671875
85.36247253417969,85.36247253417969
87.32057189941406,87.35475158691406
84.80565643310547,84.76148223876953
56.66666793823242,56.609195709228516
87.61368560791016,87.61368560791016
