test_before,test_after
85.9437484741211,86.07947540283203
87.13404083251953,87.1793441772461
87.40345764160156,87.40345764160156
82.91778564453125,83.00457763671875
88.02665710449219,87.98223114013672
91.12212371826172,91.1489028930664
83.97257995605469,83.98184204101562
83.29586791992188,83.35909271240234
91.04781341552734,91.04781341552734
82.41738891601562,82.42622375488281
83.55081939697266,83.61264038085938
89.66248321533203,89.65463256835938
85.41667175292969,85.40901184082031
89.18453979492188,89.18932342529297
85.40445709228516,85.49656677246094
89.92790222167969,89.91348266601562
82.95391082763672,83.04275512695312
76.57286071777344,76.55668640136719
87.62995910644531,87.65775299072266
95.15775299072266,95.16670227050781
79.01375579833984,79.038330078125
90.54625701904297,90.53399658203125
85.08137512207031,85.08137512207031
89.74546813964844,89.73880767822266
88.77854919433594,88.78619384765625
85.32730102539062,85.32730102539062
85.92761993408203,85.97333526611328
82.37422943115234,82.34838104248047
88.42659759521484,88.45543670654297
82.8956298828125,82.8956298828125
84.09854125976562,84.12654113769531
90.32129669189453,90.31465911865234
88.20216369628906,88.17835235595703
89.35104370117188,89.35863494873047
87.12535858154297,87.12535858154297
89.5130844116211,89.50595092773438
88.62954711914062,88.62954711914062
89.49848175048828,89.50540161132812
87.23102569580078,87.2200927734375
92.73225402832031,92.75282287597656
86.82420349121094,86.81524658203125
80.9615478515625,80.92588806152344
88.98980712890625,88.95953369140625
89.14437103271484,89.13740539550781
88.14859008789062,88.1634750366211
91.18045806884766,91.20590209960938
90.9425048828125,90.96546936035156
84.35462951660156,84.38359832763672
85.06197357177734,85.06197357177734
83.86958312988281,83.89539337158203
87.9509506225586,87.94502258300781
85.40550231933594,85.41443634033203
83.50466918945312,83.48130798339844
88.08759307861328,88.07815551757812
92.81768035888672,92.8582992553711
84.71778106689453,84.73506927490234
84.7052001953125,84.65896606445312
87.35968780517578,87.36807250976562
92.39151763916016,92.39820861816406
85.51634216308594,85.5101318359375
87.28118896484375,87.28118896484375
90.4942398071289,90.50970458984375
82.61248779296875,82.62832641601562
92.79814147949219,92.78195190429688
87.44115447998047,87.44115447998047
87.0706558227539,87.09024047851562
85.29606628417969,85.30711364746094
86.0032730102539,86.0103988647461
89.68045043945312,89.70350646972656
85.21173095703125,85.2248764038086
84.17618560791016,84.17618560791016
89.80270385742188,89.80270385742188
90.6081771850586,90.64031219482422
87.7467269897461,87.76419067382812
82.02066040039062,82.00269317626953
89.17843627929688,89.18814086914062
89.01750946044922,89.01750946044922
91.97267150878906,91.97769927978516
87.49675750732422,87.49675750732422
87.35894012451172,87.35894012451172
86.30838012695312,86.30838012695312
87.82548522949219,87.8487319946289
89.64324951171875,89.65766143798828
91.76530456542969,91.77251434326172
88.58819580078125,88.61908721923828
88.68988037109375,88.72119140625
79.28150939941406,79.31563568115234
79.65065002441406,79.65065002441406
83.16471862792969,83.18289184570312
87.14885711669922,87.19551849365234
85.83406066894531,85.81529235839844
84.37320709228516,84.38277435302734
86.6132583618164,86.59969329833984
84.38148498535156,84.36552429199219
78.94557189941406,78.98822784423828
87.18353271484375,87.18353271484375
88.47685241699219,88.51602935791016
82.03117370605469,82.05154418945312
84.58793640136719,84.60533905029297
94.16854095458984,94.17581176757812
87.29498291015625,87.28682708740234
79.47543334960938,79.50979614257812
83.83500671386719,83.84297180175781
