test_before,test_after
70.57613372802734,70.63785552978516
94.43673706054688,94.37366485595703
65.74027252197266,65.79080200195312
60.18224334716797,59.8643798828125
62.964725494384766,62.964725494384766
63.298927307128906,63.001190185546875
89.46733093261719,89.54278564453125
72.64939880371094,72.7309799194336
84.2927474975586,84.2927474975586
86.21778869628906,86.21778869628906
91.28168487548828,91.22775268554688
76.08927154541016,76.54976654052734
84.83619689941406,84.75511169433594
95.20994567871094,95.17962646484375
79.82405090332031,79.55034637451172
72.63999938964844,72.77713775634766
77.26290893554688,77.45925903320312
61.695255279541016,61.695255279541016
83.3100357055664,83.50572967529297
91.32080841064453,91.29168701171875
91.82476043701172,91.86387634277344
84.98928833007812,85.074951171875
80.55863189697266,81.02416229248047
80.05768585205078,80.11949157714844
73.47692108154297,73.51795196533203
88.05555725097656,88.03418731689453
78.89966583251953,78.83642578125
65.31588745117188,65.60306549072266
44.561405181884766,44.77193069458008
69.3721694946289,69.2873306274414
85.19793701171875,84.87828826904297
82.73440551757812,82.99600219726562
85.82838439941406,85.71428680419922
70.58282470703125,70.6931381225586
91.30435180664062,91.36515808105469
