test_before,test_after
46.68885040283203,50.216304779052734
42.774566650390625,45.985870361328125
47.73622131347656,50.9842529296875
49.24406051635742,52.206111907958984
44.84600830078125,48.020111083984375
46.177581787109375,49.0572509765625
44.852699279785156,47.931148529052734
50.22576904296875,52.72663879394531
48.02333068847656,50.129615783691406
45.33607482910156,47.15363311767578
41.67737579345703,43.99100112915039
46.23063659667969,48.67469787597656
47.61749267578125,49.281986236572266
39.85967254638672,44.269962310791016
51.595909118652344,52.49457931518555
44.835601806640625,46.82829666137695
48.126895904541016,49.30813217163086
47.52801513671875,49.5385627746582
45.971073150634766,48.24380111694336
43.63945770263672,46.66666793823242
38.843849182128906,42.43919372558594
45.63345718383789,48.15498352050781
46.98957061767578,48.200469970703125
46.33489990234375,47.410892486572266
51.329959869384766,52.913238525390625
45.409183502197266,47.87092590332031
44.719642639160156,45.063636779785156
45.59620666503906,48.678863525390625
47.20000076293945,50.01599884033203
50.24061965942383,51.94097137451172
53.78388214111328,54.20626449584961
46.971168518066406,48.36410903930664
50.11023712158203,51.14960479736328
46.39316177368164,48.5470085144043
46.71814727783203,48.45560073852539
52.61517333984375,54.69345474243164
47.06467819213867,48.42454528808594
46.12546157836914,47.73565673828125
46.94926071166992,49.678871154785156
43.48109817504883,44.42633819580078
50.10786056518555,52.48073959350586
41.5876350402832,43.238494873046875
48.17015838623047,48.48295211791992
47.707557678222656,48.29615783691406
49.93192672729492,51.0211067199707
